,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,485.0,0.95,0.0,1.0,1.0,1.0,0.8203755067681255,0.5099301051678153,0.5714418060863334,0.554288324060563,0.49505299501168104
1,298.0,610,485.0,0.95,0.0,1.0,1.0,1.0,0.9417258832416945,0.49808492125138637,0.7455002244006699,0.6117531972106818,0.5051646460771819
2,298.0,620,485.0,0.95,0.0,1.0,1.0,1.0,0.9327140296304638,0.5061905004745044,0.7400249852493943,0.6184214359871546,0.49598819300660946
3,298.0,630,485.0,0.95,0.0,1.0,1.0,1.0,0.9065270676619381,0.502105846989717,0.6416695811965362,0.5592208845748082,0.4937067775600827
4,298.0,640,485.0,0.95,0.0,1.0,1.0,1.0,0.9290475058919316,0.5058166029405793,0.6971303982872629,0.5632455813783046,0.5084995851036404
5,298.0,650,485.0,0.95,0.0,1.0,1.0,1.0,0.9832890610711502,0.5129726980718996,0.7895849223704832,0.5597397704244551,0.49684184491156386
6,298.0,660,485.0,0.95,0.0,1.0,1.0,1.0,0.9355780064687165,0.5045116032541636,0.7077026078200237,0.5523590336069868,0.4938559488756583
7,298.0,670,485.0,0.95,0.0,1.0,1.0,1.0,0.9509769784370871,0.5045890216102716,0.7997352610979038,0.6131706763173571,0.5034881924939051
8,298.0,680,485.0,0.95,0.0,1.0,1.0,1.0,0.9289237676456207,0.49111567854224536,0.8184103356056361,0.5641739484241939,0.4855813538095298
9,298.0,690,485.0,0.95,0.0,1.0,1.0,1.0,0.937215132511447,0.4881267806220163,0.7885120231017355,0.532697243246235,0.4878457888961119
10,298.0,700,485.0,0.95,0.0,1.0,1.0,1.0,0.9791553019987502,0.49674089259963344,0.6872303378609876,0.6045339850020981,0.5031142003405653
