,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,595.0,1.15,0.0,1.0,1.0,1.0,0.8872079701186756,0.5053543386006228,0.791309454350066,0.5218895397167319,0.4970806902882806
1,292.0,610,595.0,1.15,0.0,1.0,1.0,1.0,0.932314249024957,0.5001638408332416,0.8050184591858691,0.5412967434109219,0.5152390357897862
2,292.0,620,595.0,1.15,0.0,1.0,1.0,1.0,0.9188124811334596,0.5033563256481723,0.7711878829522227,0.5414216228992488,0.48846687732345373
3,292.0,630,595.0,1.15,0.0,1.0,1.0,1.0,0.9600711103455527,0.5035745633763342,0.8006540602493158,0.5468926771208008,0.49480390608121316
4,292.0,640,595.0,1.15,0.0,1.0,1.0,1.0,0.9378016813992129,0.5063422260205342,0.6807856051581873,0.5225599973561964,0.5210429896356696
5,292.0,650,595.0,1.15,0.0,1.0,1.0,1.0,0.9148386222655563,0.5136303180687343,0.7932511729404059,0.5139057641355678,0.4909311993606056
6,292.0,660,595.0,1.15,0.0,1.0,1.0,1.0,0.9767594252647843,0.4953741127458521,0.9148962455828251,0.524134953793866,0.4962424411056515
7,292.0,670,595.0,1.15,0.0,1.0,1.0,1.0,0.9775088586182491,0.49588670227803167,0.8473063865576258,0.5031968991575094,0.48149319719806744
8,292.0,680,595.0,1.15,0.0,1.0,1.0,1.0,0.9916021045240753,0.4885270549775152,0.9004423942660107,0.5123865813639176,0.5247111320709241
9,292.0,690,595.0,1.15,0.0,1.0,1.0,1.0,0.9770266189125216,0.4922901422635496,0.8882282160729466,0.5261466863325024,0.5060009817936034
10,292.0,700,595.0,1.15,0.0,1.0,1.0,1.0,0.9827995445839193,0.5032376744227868,0.8731021532766002,0.542439103680878,0.5084940465047375
