,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,490.0,0.95,0.0,1.0,1.0,1.0,0.7850212668067229,0.5119065279238341,0.6060389230194732,0.5737714703579492,0.5021894731472389
1,302.0,610,490.0,0.95,0.0,1.0,1.0,1.0,0.8181116981502321,0.49713204230950137,0.6220220355711253,0.5513508075778385,0.49888886811411143
2,302.0,620,490.0,0.95,0.0,1.0,1.0,1.0,0.9010880503673494,0.5010460706735511,0.8166239989524076,0.621550992668158,0.48795538528481197
3,302.0,630,490.0,0.95,0.0,1.0,1.0,1.0,0.9098430126995414,0.490979685132724,0.7640977271723506,0.5915017047860557,0.5141298861625877
4,302.0,640,490.0,0.95,0.0,1.0,1.0,1.0,0.9036014347687142,0.501224518897701,0.7255963317543094,0.5644762975019642,0.5044525514202807
5,302.0,650,490.0,0.95,0.0,1.0,1.0,1.0,0.9668516768823843,0.5018357195886815,0.7725350415189719,0.6066774241429147,0.5096828942326359
6,302.0,660,490.0,0.95,0.0,1.0,1.0,1.0,0.9130423588570629,0.5042574334804995,0.7567984667858745,0.609711233982644,0.4921770668567742
7,302.0,670,490.0,0.95,0.0,1.0,1.0,1.0,0.9611515533769606,0.5088592161576774,0.7408977787338261,0.6139599354237623,0.5038200876611996
8,302.0,680,490.0,0.95,0.0,1.0,1.0,1.0,0.9682422559387509,0.4967516035286942,0.7778752874734302,0.5809057530349714,0.5313838204447601
9,302.0,690,490.0,0.95,0.0,1.0,1.0,1.0,0.9100662230349762,0.504223620985311,0.6931074407495317,0.573794329497564,0.5166956136145033
10,302.0,700,490.0,0.95,0.0,1.0,1.0,1.0,0.9396940830603991,0.4996278595447848,0.6698550084058771,0.5517324142865366,0.5110067680465151
