,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,497.5,0.85,0.0,1.0,1.0,1.0,0.8898300134739007,0.48917013887419325,0.6911447832297768,0.6198181310286626,0.5229070454335394
1,292.0,610,497.5,0.85,0.0,1.0,1.0,1.0,0.8359669658200541,0.4884822737571574,0.6771969926924075,0.6289835801600671,0.5220705612812034
2,292.0,620,497.5,0.85,0.0,1.0,1.0,1.0,0.8799711575375924,0.49044660351347746,0.621426419389958,0.575165093933116,0.5144161096275266
3,292.0,630,497.5,0.85,0.0,1.0,1.0,1.0,0.9399868014498358,0.49772651687106756,0.6518481439301886,0.5827801894209255,0.5099715962564849
4,292.0,640,497.5,0.85,0.0,1.0,1.0,1.0,0.909898793794485,0.5010648632180924,0.6985811430921328,0.5929269171315831,0.503676517018398
5,292.0,650,497.5,0.85,0.0,1.0,1.0,1.0,0.9290886305631624,0.4965097393659278,0.7800777620367045,0.5574535794355396,0.48989859828818405
6,292.0,660,497.5,0.85,0.0,1.0,1.0,1.0,0.9153137672635637,0.4923598548105401,0.7459141572234577,0.5928887668743006,0.5079984356834706
7,292.0,670,497.5,0.85,0.0,1.0,1.0,1.0,0.9145803167637947,0.5060412437266857,0.7373596536870736,0.6328524429951214,0.5102735579454472
8,292.0,680,497.5,0.85,0.0,1.0,1.0,1.0,0.9387287312065787,0.4857736378218018,0.7456505788364625,0.5394247280298667,0.504399198708417
9,292.0,690,497.5,0.85,0.0,1.0,1.0,1.0,0.9218987468174401,0.49945719393304777,0.726057639304577,0.5704356707501359,0.5061558355917419
10,292.0,700,497.5,0.85,0.0,1.0,1.0,1.0,0.9419147420620927,0.5043409150888734,0.7914198716827526,0.5978976853580631,0.5051151614340756
