,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,542.5,0.85,0.0,1.0,1.0,1.0,0.8414185656695554,0.5037606378064281,0.6152792637597974,0.6124987157065575,0.5459323336273908
1,290.0,610,542.5,0.85,0.0,1.0,1.0,1.0,0.8029182480332147,0.5096721731025141,0.6793076083998054,0.608531934158161,0.5100958217898243
2,290.0,620,542.5,0.85,0.0,1.0,1.0,1.0,0.8681345580240716,0.5054659230597739,0.6920499516227178,0.5270894960471899,0.5122199614758511
3,290.0,630,542.5,0.85,0.0,1.0,1.0,1.0,0.920980221352341,0.5041033266987792,0.7702548023345317,0.5577165303039353,0.5029806860943437
4,290.0,640,542.5,0.85,0.0,1.0,1.0,1.0,0.9438356780870901,0.5112976302479837,0.7278354273690913,0.602998050467893,0.502144260493796
5,290.0,650,542.5,0.85,0.0,1.0,1.0,1.0,0.9117181314329594,0.4929759610287038,0.7932155838740428,0.5675275402594956,0.5008672706019954
6,290.0,660,542.5,0.85,0.0,1.0,1.0,1.0,0.942431886841511,0.49341144669457576,0.7476281916749185,0.5801924216352657,0.5076920572251782
7,290.0,670,542.5,0.85,0.0,1.0,1.0,1.0,0.9212238638269282,0.5030642035358399,0.798802288138606,0.5855219661492681,0.5016861418107277
8,290.0,680,542.5,0.85,0.0,1.0,1.0,1.0,0.918599684090896,0.4882516913340689,0.7487213251846404,0.5309685138061371,0.5024698835420564
9,290.0,690,542.5,0.85,0.0,1.0,1.0,1.0,0.9219212979267665,0.5030980272318644,0.7512561338504906,0.5861649715756526,0.49647858942043904
10,290.0,700,542.5,0.85,0.0,1.0,1.0,1.0,0.9447107591517467,0.49917454231807207,0.7961966650391819,0.5529589176996982,0.4936809675088581
