,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,542.5,0.95,0.0,1.0,1.0,1.0,0.8477668840006366,0.5072011480227039,0.5923635044743832,0.6375193438357232,0.5385747449439204
1,304.0,610,542.5,0.95,0.0,1.0,1.0,1.0,0.798913432022428,0.5050160072252922,0.6203621037353718,0.555955902423638,0.5144564197046737
2,304.0,620,542.5,0.95,0.0,1.0,1.0,1.0,0.8927234562168657,0.5017827256855515,0.7217945495709178,0.6168773578130736,0.491316613111501
3,304.0,630,542.5,0.95,0.0,1.0,1.0,1.0,0.9094738104460411,0.4984251981898492,0.7809076131498396,0.5705807798949296,0.5270167073226609
4,304.0,640,542.5,0.95,0.0,1.0,1.0,1.0,0.9234449886898606,0.4991856855210643,0.7542632392597589,0.6152160794844465,0.4929959056647576
5,304.0,650,542.5,0.95,0.0,1.0,1.0,1.0,0.9241388789755082,0.5093016067112565,0.7166087296483423,0.552176063857979,0.5189265147040141
6,304.0,660,542.5,0.95,0.0,1.0,1.0,1.0,0.9051994026160027,0.49855964920484447,0.7394125455112415,0.567795802941422,0.5007253547677509
7,304.0,670,542.5,0.95,0.0,1.0,1.0,1.0,0.909396414077776,0.507178038636736,0.7615955756691604,0.5584782541158636,0.5020907722868845
8,304.0,680,542.5,0.95,0.0,1.0,1.0,1.0,0.9335557815347719,0.4965299472170299,0.7590142071718212,0.611318509841913,0.5043137886356808
9,304.0,690,542.5,0.95,0.0,1.0,1.0,1.0,0.9261034009934462,0.4879679375904121,0.810461876246167,0.6023460570957448,0.4941371390890688
10,304.0,700,542.5,0.95,0.0,1.0,1.0,1.0,0.9614737688459847,0.5047934655815122,0.7373739733553142,0.5688259041039447,0.49488178694448803
