,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,455.0,0.95,0.0,1.0,1.0,1.0,0.8624488383879129,0.49687419953637224,0.6338178453813516,0.6443806760347897,0.5024402501348814
1,298.0,610,455.0,0.95,0.0,1.0,1.0,1.0,0.954862091899949,0.5067697281924746,0.7398563109902576,0.589446643737096,0.5101023271446599
2,298.0,620,455.0,0.95,0.0,1.0,1.0,1.0,0.9077605863135145,0.48819781930249706,0.689777318966249,0.579231934964612,0.5027575540617315
3,298.0,630,455.0,0.95,0.0,1.0,1.0,1.0,0.9365881703027286,0.49365955189794536,0.7169907954582022,0.6009468896233834,0.5038286650489017
4,298.0,640,455.0,0.95,0.0,1.0,1.0,1.0,0.9398636417296785,0.49208455071184976,0.7185807590370417,0.61264401339168,0.518514153653862
5,298.0,650,455.0,0.95,0.0,1.0,1.0,1.0,0.9179691444242177,0.5061403647535633,0.6598442757621423,0.6089022821397586,0.5030897312167373
6,298.0,660,455.0,0.95,0.0,1.0,1.0,1.0,0.9393614867087553,0.5186167785863376,0.7990852149972764,0.5963505515443647,0.49944366634915305
7,298.0,670,455.0,0.95,0.0,1.0,1.0,1.0,0.9474735098929902,0.5030792060260474,0.7536038892365358,0.5750999260821755,0.5179394834524177
8,298.0,680,455.0,0.95,0.0,1.0,1.0,1.0,0.9539730918421311,0.5033610600866638,0.738557261555845,0.5795459973936428,0.5093617791367793
9,298.0,690,455.0,0.95,0.0,1.0,1.0,1.0,0.9576379821093075,0.49383074505164465,0.8106919878791736,0.5866607217133586,0.5113114718671817
10,298.0,700,455.0,0.95,0.0,1.0,1.0,1.0,0.9124219289116361,0.511182970913671,0.7574218764169764,0.5907571687608939,0.49064505293770894
