,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8818806114299299,0.5030924977520032,0.7585586439475842,0.5566408087271034,0.48393213963240633
1,294.0,610,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9102578756317279,0.4864762473175265,0.7208452634318065,0.5837689488683182,0.4962695156369561
2,294.0,620,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9635002989202699,0.4892638936440591,0.7677494806287459,0.5726654313878182,0.4989806954853435
3,294.0,630,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.941761424732762,0.4970182655167898,0.7858270838305463,0.5267072328974517,0.49708870439058617
4,294.0,640,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9187948822027178,0.5051398086424717,0.7594904752514774,0.5514636006124898,0.5014634638877074
5,294.0,650,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9571421931312531,0.5176930105520751,0.7755753813186272,0.5831298707654806,0.4975676314193496
6,294.0,660,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9635293477295278,0.5160257652551536,0.7590265499985296,0.5497073495528311,0.5121375832329609
7,294.0,670,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9419940596142412,0.49592222304607114,0.7055743283235776,0.5465389944406371,0.4901602095417773
8,294.0,680,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.91886111642586,0.5085862914024111,0.7414313834595505,0.576821814454157,0.49873162674995103
9,294.0,690,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.948582930806889,0.5123906926140023,0.7258688765639155,0.5236107187939435,0.501234981685022
10,294.0,700,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9376488103146843,0.5121367622859635,0.8517698006061696,0.5658048222343168,0.4885134114357291
