,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9133808214985507,0.49327853108680725,0.7385168884084162,0.6070808364840812,0.5223186356050366
1,302.0,610,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8666474318229561,0.5019525762375856,0.7111731160490823,0.5683893839096869,0.5079656362105217
2,302.0,620,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9641470539681611,0.4901555285017071,0.7826595621864444,0.5937490813582078,0.5051069566242329
3,302.0,630,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9659390459396899,0.4906379513538962,0.7281042761768762,0.5474247626144797,0.5052533220930946
4,302.0,640,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9473891208681563,0.4949747608708354,0.7376577775510558,0.5889058235768865,0.49947618341332645
5,302.0,650,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9404600459049076,0.5063119452297604,0.7308356645471589,0.5492667570456483,0.5020637801852326
6,302.0,660,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427759941752655,0.49384526100781906,0.7956013262527765,0.6197481852561515,0.5060793387228448
7,302.0,670,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9655125056645911,0.49496379253112827,0.7607762406534937,0.606436908822763,0.4982583901285421
8,302.0,680,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9785328876520033,0.5027278445902185,0.7385779627605757,0.557939725166837,0.4953210130405344
9,302.0,690,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9411209833739049,0.5059847379479995,0.7976136008476711,0.5928121759536029,0.5213693946540496
10,302.0,700,477.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9810252184428208,0.5016822531048495,0.7490207600482973,0.5870305171462633,0.483488267749031
