,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,495.0,0.85,0.0,1.0,1.0,1.0,0.8777757391962535,0.5024716485612117,0.6131413998259164,0.6111345806826546,0.5380377752737054
1,296.0,610,495.0,0.85,0.0,1.0,1.0,1.0,0.8218987822076308,0.500498337201722,0.6708482279671124,0.6720569013059855,0.5255141276176465
2,296.0,620,495.0,0.85,0.0,1.0,1.0,1.0,0.8782480046815486,0.49292809973344553,0.6073792624781248,0.6174993478820938,0.5239170577963286
3,296.0,630,495.0,0.85,0.0,1.0,1.0,1.0,0.8542013691513141,0.5074490962331794,0.606914233034285,0.5520722025061421,0.4869640302759441
4,296.0,640,495.0,0.85,0.0,1.0,1.0,1.0,0.92491869661437,0.5057653628010568,0.7737315119217933,0.52201847825421,0.4897798941469653
5,296.0,650,495.0,0.85,0.0,1.0,1.0,1.0,0.941801092576996,0.5022489033372628,0.7357830043351093,0.5710544378121931,0.49010242547182303
6,296.0,660,495.0,0.85,0.0,1.0,1.0,1.0,0.9187070185936644,0.5008233502252324,0.7308356495634067,0.5696482431312754,0.5002373937603283
7,296.0,670,495.0,0.85,0.0,1.0,1.0,1.0,0.937068953199191,0.5024006929620037,0.7816779670196915,0.5585651988313668,0.497706991357432
8,296.0,680,495.0,0.85,0.0,1.0,1.0,1.0,0.937619549680542,0.5069051896968123,0.7788721718712969,0.5838273462687109,0.5019108912361167
9,296.0,690,495.0,0.85,0.0,1.0,1.0,1.0,0.9494953551357828,0.5044411649117897,0.8120907572032159,0.639012458900209,0.5069327757969646
10,296.0,700,495.0,0.85,0.0,1.0,1.0,1.0,0.9344048010576674,0.5035930179929906,0.7647015155769415,0.5361275657039929,0.507621579951941
