,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,557.5,0.95,0.0,1.0,1.0,1.0,0.8367218349047499,0.48144881390610533,0.6286760902143231,0.6619599706492358,0.5269063899077429
1,306.0,610,557.5,0.95,0.0,1.0,1.0,1.0,0.7791965924059175,0.49631444410817965,0.6412495678366099,0.5506134491522119,0.5035716845618855
2,306.0,620,557.5,0.95,0.0,1.0,1.0,1.0,0.9437313546340753,0.5017998689229539,0.7497569216039717,0.5770445875729703,0.5144177465360666
3,306.0,630,557.5,0.95,0.0,1.0,1.0,1.0,0.9375714199671815,0.519999298986182,0.7033932080255186,0.5682927203728093,0.5214828567812057
4,306.0,640,557.5,0.95,0.0,1.0,1.0,1.0,0.9312397857692088,0.49829455388916494,0.7362630044512899,0.5525150762896788,0.5074475616024609
5,306.0,650,557.5,0.95,0.0,1.0,1.0,1.0,0.9153551965236414,0.49368584559684114,0.7754207717119945,0.5825723265301821,0.5015403613129829
6,306.0,660,557.5,0.95,0.0,1.0,1.0,1.0,0.9320547473450859,0.505950839937686,0.7072085066938325,0.5677065195601957,0.5034076678304366
7,306.0,670,557.5,0.95,0.0,1.0,1.0,1.0,0.9164691262087047,0.49959046650718875,0.6679759717262972,0.6192678480125098,0.5043651486271326
8,306.0,680,557.5,0.95,0.0,1.0,1.0,1.0,0.9596668637063388,0.4970477377568108,0.7881655443777472,0.5486060166005592,0.5036097926085745
9,306.0,690,557.5,0.95,0.0,1.0,1.0,1.0,0.9272777288392453,0.501184799432121,0.7234216819538891,0.5358097648765303,0.4910287642828511
10,306.0,700,557.5,0.95,0.0,1.0,1.0,1.0,0.9431141557209207,0.496396975070311,0.7226807555661056,0.5429513671530348,0.5011951547894451
