,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,580.0,0.85,0.0,1.0,1.0,1.0,0.8372082627717055,0.49942488390648787,0.5948745027165336,0.5578728891139233,0.5384607484792663
1,300.0,610,580.0,0.85,0.0,1.0,1.0,1.0,0.7868895999653671,0.5023095311220127,0.5825850585311905,0.5609917713486007,0.5146827304556556
2,300.0,620,580.0,0.85,0.0,1.0,1.0,1.0,0.823188014571338,0.5012888861789102,0.6169998007101576,0.6294537472403443,0.533952158660956
3,300.0,630,580.0,0.85,0.0,1.0,1.0,1.0,0.8208419468166515,0.4859705918258982,0.5928286001989401,0.5451912747021422,0.5267943186276918
4,300.0,640,580.0,0.85,0.0,1.0,1.0,1.0,0.8437543171484121,0.4894369778857535,0.6184912746122813,0.5569499028006667,0.5122624489935458
5,300.0,650,580.0,0.85,0.0,1.0,1.0,1.0,0.9056222894819526,0.5033452442906624,0.7517262167416596,0.5467295591882957,0.5075221454054046
6,300.0,660,580.0,0.85,0.0,1.0,1.0,1.0,0.8908082297467637,0.49540027349747895,0.7094263087887762,0.565940847532176,0.506138947672597
7,300.0,670,580.0,0.85,0.0,1.0,1.0,1.0,0.9505179326281082,0.5049628795218155,0.7556253790820868,0.540150185062976,0.49239946428426923
8,300.0,680,580.0,0.85,0.0,1.0,1.0,1.0,0.9037109155770358,0.5054717508781721,0.7522520197050409,0.5565711549897253,0.5048123876279977
9,300.0,690,580.0,0.85,0.0,1.0,1.0,1.0,0.9735431933302803,0.5099810460575631,0.7959365359901165,0.5541531522599508,0.4949196116264266
10,300.0,700,580.0,0.85,0.0,1.0,1.0,1.0,0.9477778802484057,0.4996244402126194,0.7564746661327405,0.5341829114988614,0.517808159156567
