,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,590.0,0.95,0.0,1.0,1.0,1.0,0.9244239173404847,0.48633213938020114,0.730791351769368,0.567698616383262,0.5036830541152988
1,296.0,610,590.0,0.95,0.0,1.0,1.0,1.0,0.9295971479600581,0.4975859695408381,0.7840506554220932,0.5732575907070239,0.5127579869862773
2,296.0,620,590.0,0.95,0.0,1.0,1.0,1.0,0.9254965335673727,0.48362319589529407,0.7500449870659264,0.5347053903375232,0.5149856817666837
3,296.0,630,590.0,0.95,0.0,1.0,1.0,1.0,0.907852474542897,0.5043741625323016,0.7772701211971664,0.5528275872767001,0.48821867531580876
4,296.0,640,590.0,0.95,0.0,1.0,1.0,1.0,0.9149498175582913,0.5110064614385322,0.770241084646268,0.5808899795244146,0.4890150256478141
5,296.0,650,590.0,0.95,0.0,1.0,1.0,1.0,0.9621297161962609,0.4857399880368428,0.6916419361907618,0.5666280757318275,0.48502199872920465
6,296.0,660,590.0,0.95,0.0,1.0,1.0,1.0,0.9272789553183882,0.49810586143646807,0.7150359173900747,0.5176263869178513,0.501864399625382
7,296.0,670,590.0,0.95,0.0,1.0,1.0,1.0,0.9174540027358462,0.5034933536418733,0.7315858406545429,0.548700789026604,0.5059949695549784
8,296.0,680,590.0,0.95,0.0,1.0,1.0,1.0,0.9517127829119667,0.49934051317198486,0.8109655605783331,0.5513808925273167,0.5039336239432022
9,296.0,690,590.0,0.95,0.0,1.0,1.0,1.0,0.9696117145627607,0.49734966296934074,0.7723923234895411,0.575994328815552,0.5035458211350626
10,296.0,700,590.0,0.95,0.0,1.0,1.0,1.0,0.9274017064677661,0.4987483861249503,0.7504841017031755,0.5278510531335909,0.5122893024645272
