,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,595.0,0.95,0.0,1.0,1.0,1.0,0.9457567498974292,0.5158377710816422,0.7513255511256113,0.5641176989352011,0.5155605847621064
1,290.0,610,595.0,0.95,0.0,1.0,1.0,1.0,0.9120420290161398,0.4957251806820631,0.6858062655178829,0.5417646935535423,0.49772384681868387
2,290.0,620,595.0,0.95,0.0,1.0,1.0,1.0,0.9398120961871694,0.4881531425962489,0.7265292125731536,0.5917974154992551,0.5020359812143154
3,290.0,630,595.0,0.95,0.0,1.0,1.0,1.0,0.946209748251323,0.5117467784981351,0.7313636582981168,0.5849780495249957,0.5152615044473985
4,290.0,640,595.0,0.95,0.0,1.0,1.0,1.0,0.934890175943486,0.49200082533410877,0.791282783872316,0.5523328296978021,0.5070680228942152
5,290.0,650,595.0,0.95,0.0,1.0,1.0,1.0,0.9279940674512765,0.5063398990563818,0.7808714949185185,0.547029729364225,0.49985499907903297
6,290.0,660,595.0,0.95,0.0,1.0,1.0,1.0,0.9680484169555357,0.5087114606064229,0.7881633788368603,0.5840384628069252,0.5069735395307733
7,290.0,670,595.0,0.95,0.0,1.0,1.0,1.0,0.9665979590949952,0.49395906212457,0.7605829090275644,0.5536513261092829,0.5059963223273545
8,290.0,680,595.0,0.95,0.0,1.0,1.0,1.0,0.9511682405572337,0.4851627720550956,0.7269626790655602,0.5368497276491729,0.5056651948194013
9,290.0,690,595.0,0.95,0.0,1.0,1.0,1.0,0.9565357319303199,0.5008443582251622,0.82066793902442,0.5262493813559678,0.4996211083680116
10,290.0,700,595.0,0.95,0.0,1.0,1.0,1.0,0.9472327712395539,0.5026068492460973,0.7105347724018736,0.5297745286428903,0.5014707712327141
