,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,595.0,0.95,0.0,1.0,1.0,1.0,0.8106569527288798,0.5087747978262268,0.612121550848513,0.5872576270706837,0.49987068563184217
1,304.0,610,595.0,0.95,0.0,1.0,1.0,1.0,0.8456846139781632,0.5105952404124411,0.6167828751349234,0.5476849764597121,0.5024497348818142
2,304.0,620,595.0,0.95,0.0,1.0,1.0,1.0,0.8929952234226682,0.5006631992428348,0.7239964976348945,0.5763378646983321,0.5039880129687896
3,304.0,630,595.0,0.95,0.0,1.0,1.0,1.0,0.8981229942265514,0.5149440544418515,0.7656005999571274,0.5247891116579912,0.48931520628650693
4,304.0,640,595.0,0.95,0.0,1.0,1.0,1.0,0.9174990005007306,0.50971268838301,0.709437633967981,0.5764373763423569,0.49129175447309165
5,304.0,650,595.0,0.95,0.0,1.0,1.0,1.0,0.9271976108878409,0.49199942876031627,0.7258259990515525,0.5326150231605568,0.5134673293497516
6,304.0,660,595.0,0.95,0.0,1.0,1.0,1.0,0.9397916008823872,0.4999699865606135,0.7073725244626072,0.5595865794333854,0.5148727761043903
7,304.0,670,595.0,0.95,0.0,1.0,1.0,1.0,0.9602555155847426,0.5004799186958276,0.7880306790169643,0.5517768461431095,0.5164216604062247
8,304.0,680,595.0,0.95,0.0,1.0,1.0,1.0,0.92657794891759,0.49843506187572456,0.7572691806998588,0.5573872723026718,0.48889083390109506
9,304.0,690,595.0,0.95,0.0,1.0,1.0,1.0,0.9119246954310114,0.506080954974701,0.7686097035265969,0.5367989994836396,0.5001746552653372
10,304.0,700,595.0,0.95,0.0,1.0,1.0,1.0,0.9742596444188759,0.5004587195968728,0.7116514983962545,0.5405084035183696,0.5076409935269044
