,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9437231232777042,0.49616748896257795,0.7387970471983375,0.5361102860620826,0.4934547561557531
1,302.0,610,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9084494097918074,0.5207950690964716,0.7640988750528408,0.5866903797527578,0.5147388516288168
2,302.0,620,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9451464989070939,0.49883860625605936,0.7073788194466455,0.5780448287576203,0.49948196814988555
3,302.0,630,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9556192058454617,0.4934629281822923,0.7118511177423148,0.5865206504278816,0.49115133399013133
4,302.0,640,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9672712219208168,0.49001293506415766,0.7786569371076807,0.5401761188269439,0.5187587904407683
5,302.0,650,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9486298940768962,0.4890291923719522,0.7755902553619107,0.5640331795117982,0.5006846177945511
6,302.0,660,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9459722618683835,0.5018672688860196,0.7869243910349419,0.5627043492337996,0.5055350728692192
7,302.0,670,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443494224232296,0.5090521296994924,0.7657238432112801,0.5783058939233312,0.516407338702007
8,302.0,680,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9617658863671734,0.5078531169824395,0.770899531415677,0.5504520725126252,0.5204263431241836
9,302.0,690,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566022914727007,0.5015304288367102,0.7524971353507647,0.5850925633013693,0.5211611138862914
10,302.0,700,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9622600967216275,0.5028421555892708,0.7643036368242638,0.6119903620979246,0.49408430171529505
