,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,552.5,0.85,0.0,1.0,1.0,1.0,0.764926480351322,0.4960168072662515,0.6074814291694409,0.5754234206348213,0.5287840746110888
1,304.0,610,552.5,0.85,0.0,1.0,1.0,1.0,0.8580351991081894,0.49573090866830805,0.5961507541698527,0.672955239668493,0.5198654368471504
2,304.0,620,552.5,0.85,0.0,1.0,1.0,1.0,0.7911653757150029,0.495919077338022,0.6224542727698731,0.5700798491718777,0.5322402268114323
3,304.0,630,552.5,0.85,0.0,1.0,1.0,1.0,0.8681508325243928,0.5130074272940068,0.6272086110722344,0.6276488662552561,0.5332220073811497
4,304.0,640,552.5,0.85,0.0,1.0,1.0,1.0,0.811847108868531,0.49676531684767405,0.6303730935528098,0.5560158089023051,0.515517377702956
5,304.0,650,552.5,0.85,0.0,1.0,1.0,1.0,0.8480103327389859,0.4977157359500063,0.6114524277290109,0.567945867646477,0.5107112576633638
6,304.0,660,552.5,0.85,0.0,1.0,1.0,1.0,0.9087546542974014,0.49730531570142383,0.7583101046801607,0.5938184834814785,0.5217414011914547
7,304.0,670,552.5,0.85,0.0,1.0,1.0,1.0,0.9153096639140413,0.49723746920201145,0.7585134146507353,0.5524364767455419,0.5030033589137652
8,304.0,680,552.5,0.85,0.0,1.0,1.0,1.0,0.921153515576,0.4943816005731433,0.7305348777905918,0.5733203202513142,0.4974647300761791
9,304.0,690,552.5,0.85,0.0,1.0,1.0,1.0,0.930570368151146,0.495552432489094,0.7291092793013783,0.5755544815393571,0.4907896469782386
10,304.0,700,552.5,0.85,0.0,1.0,1.0,1.0,0.9380136832061918,0.505299385073262,0.7456052482148972,0.5857115874369867,0.506724808146776
