,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,510.0,0.95,0.0,1.0,1.0,1.0,0.9486552381831281,0.49693626160573456,0.7560304376150399,0.5656375706016886,0.5113083510048227
1,294.0,610,510.0,0.95,0.0,1.0,1.0,1.0,0.9324910394802701,0.46457571556344224,0.7321179807817262,0.6004064732125013,0.5168354709576001
2,294.0,620,510.0,0.95,0.0,1.0,1.0,1.0,0.9059637821241558,0.49060463041225316,0.7302690923516979,0.5603356105220048,0.5109949510835298
3,294.0,630,510.0,0.95,0.0,1.0,1.0,1.0,0.9320554574298029,0.5066167808792568,0.7236112401359918,0.5832907564205103,0.5152715777865475
4,294.0,640,510.0,0.95,0.0,1.0,1.0,1.0,0.9301496699677092,0.5112109456975211,0.7359272404713343,0.5475663138843817,0.5062962308276069
5,294.0,650,510.0,0.95,0.0,1.0,1.0,1.0,0.9400065841779716,0.5090838687819904,0.6638063508599216,0.5543639817211936,0.5150513184197589
6,294.0,660,510.0,0.95,0.0,1.0,1.0,1.0,0.9645895054677492,0.512791480089355,0.8225009350852595,0.5768282302073156,0.5166666132333412
7,294.0,670,510.0,0.95,0.0,1.0,1.0,1.0,0.9503395118581157,0.49049235210425746,0.7418098654388141,0.5950694173092491,0.5029592377434129
8,294.0,680,510.0,0.95,0.0,1.0,1.0,1.0,0.970945229572078,0.48714565704733453,0.7885347623884197,0.6027925054010185,0.5030996530615466
9,294.0,690,510.0,0.95,0.0,1.0,1.0,1.0,0.9783182424742556,0.49252397016360927,0.7229199352356177,0.5247693019687749,0.5030625413298603
10,294.0,700,510.0,0.95,0.0,1.0,1.0,1.0,0.9403390432558141,0.4960569972608916,0.7613015979578442,0.5597421370789029,0.5028645926826897
