,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,540.0,0.85,0.0,1.0,1.0,1.0,0.7411996076135589,0.5009484479090964,0.6039656547454211,0.5875384601490646,0.5214313691607833
1,296.0,610,540.0,0.85,0.0,1.0,1.0,1.0,0.8458173347542672,0.5058633185911028,0.5915996595539571,0.5829729936158461,0.5493041196422842
2,296.0,620,540.0,0.85,0.0,1.0,1.0,1.0,0.7955188432373906,0.49106056550850674,0.6141600288617707,0.6382801521290656,0.5366601974933661
3,296.0,630,540.0,0.85,0.0,1.0,1.0,1.0,0.7615148161677228,0.5135705059597853,0.6296523749127637,0.5252709782030728,0.5149289644443271
4,296.0,640,540.0,0.85,0.0,1.0,1.0,1.0,0.9099548039398062,0.5001797232587963,0.7892364247487075,0.5624036973298419,0.5329492165264955
5,296.0,650,540.0,0.85,0.0,1.0,1.0,1.0,0.9261482756267,0.4975854135622938,0.7011013179567789,0.5523480524625592,0.5041727486875566
6,296.0,660,540.0,0.85,0.0,1.0,1.0,1.0,0.8997029625327437,0.49268872257200796,0.7033100892719795,0.5699925024218504,0.5150856861199535
7,296.0,670,540.0,0.85,0.0,1.0,1.0,1.0,0.9159397396170059,0.5057781802753959,0.787895964681383,0.5380572678917632,0.4999372290132871
8,296.0,680,540.0,0.85,0.0,1.0,1.0,1.0,0.9389181786273945,0.4911136273657499,0.7676956582274345,0.6026242651882849,0.5056933870953565
9,296.0,690,540.0,0.85,0.0,1.0,1.0,1.0,0.9716171529762923,0.4974591710504064,0.6727410855147244,0.5691597642990918,0.48525891031494195
10,296.0,700,540.0,0.85,0.0,1.0,1.0,1.0,0.9405063963348759,0.4966162615379209,0.802000776308061,0.5691248862131488,0.49779570392414724
