,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,545.0,0.85,0.0,1.0,1.0,1.0,0.8019545924842546,0.4833992028408248,0.6646428771135943,0.6355938246709922,0.5368108373199694
1,300.0,610,545.0,0.85,0.0,1.0,1.0,1.0,0.7844726822403888,0.4861807263401815,0.5756722249729584,0.6222018629924371,0.5485232098581412
2,300.0,620,545.0,0.85,0.0,1.0,1.0,1.0,0.8772690393057765,0.5049339486244058,0.6801795125440409,0.5543091106892346,0.5300172546368283
3,300.0,630,545.0,0.85,0.0,1.0,1.0,1.0,0.8073636615515788,0.5114213056099337,0.6211379783866262,0.622795441219337,0.525996896754115
4,300.0,640,545.0,0.85,0.0,1.0,1.0,1.0,0.7773891914171114,0.509175553878977,0.5966722341766619,0.5328033917432478,0.5111734217339834
5,300.0,650,545.0,0.85,0.0,1.0,1.0,1.0,0.9158415682652276,0.5112464724128403,0.7297478379857896,0.5516262149673687,0.5171647201152245
6,300.0,660,545.0,0.85,0.0,1.0,1.0,1.0,0.9086548416108059,0.5070959431567004,0.7505600676660775,0.576238767069724,0.5041688397563304
7,300.0,670,545.0,0.85,0.0,1.0,1.0,1.0,0.9164674179924631,0.48753727008679204,0.8021540030156034,0.5914330574956945,0.4860173813061904
8,300.0,680,545.0,0.85,0.0,1.0,1.0,1.0,0.9243372356430772,0.5076606419126456,0.7615540229711723,0.5808573882492256,0.49899610440249764
9,300.0,690,545.0,0.85,0.0,1.0,1.0,1.0,0.9642650247649852,0.4929503439997447,0.6976613002510793,0.570306821353914,0.5042858427805775
10,300.0,700,545.0,0.85,0.0,1.0,1.0,1.0,0.9618375614875317,0.5123239103157552,0.7224352711017825,0.5684559575764832,0.49859873245328945
