,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,550.0,0.85,0.0,1.0,1.0,1.0,0.7606904435573606,0.5056819086451176,0.6321185731205168,0.5872794888715915,0.515444939175506
1,302.0,610,550.0,0.85,0.0,1.0,1.0,1.0,0.7762629796330482,0.4992671771616468,0.6264710569979423,0.609216466217512,0.5760184789538805
2,302.0,620,550.0,0.85,0.0,1.0,1.0,1.0,0.8079918652364672,0.5056852557773606,0.6184498669774456,0.5998847338114951,0.5211980485782888
3,302.0,630,550.0,0.85,0.0,1.0,1.0,1.0,0.8124061643931675,0.4949337263810805,0.6027363434027273,0.6028737820107694,0.5512446886959365
4,302.0,640,550.0,0.85,0.0,1.0,1.0,1.0,0.8131338595905866,0.47980310608494825,0.629601238400665,0.5945719646382898,0.49919631065492354
5,302.0,650,550.0,0.85,0.0,1.0,1.0,1.0,0.9106048351367949,0.502492518416192,0.78591566207141,0.554958832188275,0.494670893771635
6,302.0,660,550.0,0.85,0.0,1.0,1.0,1.0,0.8898773968800082,0.49793887851843993,0.7611796688300126,0.5865667589220244,0.492575839681278
7,302.0,670,550.0,0.85,0.0,1.0,1.0,1.0,0.9330045679675957,0.49847575631363145,0.7223564035544083,0.5404359766369169,0.5049692871452066
8,302.0,680,550.0,0.85,0.0,1.0,1.0,1.0,0.9005715090530723,0.49191080658720576,0.7638143009962766,0.6111634728616187,0.5015461948392808
9,302.0,690,550.0,0.85,0.0,1.0,1.0,1.0,0.9283559511123514,0.490503524650088,0.7383292380009524,0.5469764740046801,0.49226073351506267
10,302.0,700,550.0,0.85,0.0,1.0,1.0,1.0,0.9153044875130449,0.5072348474675478,0.8145828900328412,0.5702730270344442,0.49717274757377083
