,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,577.5,0.85,0.0,1.0,1.0,1.0,0.8555249915316011,0.5021000229520043,0.7023092571790415,0.6288118734863992,0.5411653585918658
1,292.0,610,577.5,0.85,0.0,1.0,1.0,1.0,0.8593914399617507,0.5138024541920692,0.6022784159264443,0.6218312719540101,0.5222280173764365
2,292.0,620,577.5,0.85,0.0,1.0,1.0,1.0,0.8927140669599657,0.5042751626340816,0.6375501840075766,0.5800980879385745,0.49855103784848664
3,292.0,630,577.5,0.85,0.0,1.0,1.0,1.0,0.9157454684420332,0.49830084941653857,0.7500926071491394,0.5295866543836683,0.5220425338825978
4,292.0,640,577.5,0.85,0.0,1.0,1.0,1.0,0.9051125469227369,0.4918274104428507,0.727459263128228,0.5510575002115738,0.5008882998980271
5,292.0,650,577.5,0.85,0.0,1.0,1.0,1.0,0.9327528035179723,0.48368381433996294,0.7490599288188247,0.545136739046312,0.5102613073429237
6,292.0,660,577.5,0.85,0.0,1.0,1.0,1.0,0.9370703334187163,0.514219138070279,0.7113400114549726,0.5748445538018926,0.48937937233353657
7,292.0,670,577.5,0.85,0.0,1.0,1.0,1.0,0.9287791623738567,0.4860902721213349,0.7512915898704786,0.571270480377309,0.5100368060818168
8,292.0,680,577.5,0.85,0.0,1.0,1.0,1.0,0.902525957244591,0.4963209007111784,0.7315277459558909,0.5467659770713039,0.5078700665432099
9,292.0,690,577.5,0.85,0.0,1.0,1.0,1.0,0.955577289502356,0.49793410258284787,0.7794403798906844,0.6074603076576581,0.4969581066112775
10,292.0,700,577.5,0.85,0.0,1.0,1.0,1.0,0.9561665246660933,0.4943374277494934,0.779761407306709,0.5351018186401829,0.5106962479886052
