,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,457.5,0.95,0.0,1.0,1.0,1.0,0.9329567511664385,0.49742492673282224,0.7298175629607747,0.5707445968427962,0.5319642945258714
1,296.0,610,457.5,0.95,0.0,1.0,1.0,1.0,0.893663875622769,0.5029944198125165,0.69857873907748,0.5572828367981453,0.505998119574705
2,296.0,620,457.5,0.95,0.0,1.0,1.0,1.0,0.8965062531717951,0.5079011953322464,0.774042654279869,0.560195380508766,0.5258404896291079
3,296.0,630,457.5,0.95,0.0,1.0,1.0,1.0,0.9315607644932324,0.5041642193490062,0.7423814500244843,0.5771050323729244,0.5140435669029567
4,296.0,640,457.5,0.95,0.0,1.0,1.0,1.0,0.9161610633127081,0.50752332318963,0.7119569653253727,0.5815680956566455,0.5083322444254533
5,296.0,650,457.5,0.95,0.0,1.0,1.0,1.0,0.9271363578333457,0.5089869670758091,0.7290051319073753,0.5724979305645933,0.4990038379446643
6,296.0,660,457.5,0.95,0.0,1.0,1.0,1.0,0.9357057550295445,0.5063939525961131,0.7987895267068318,0.6177509661897324,0.49807604376432
7,296.0,670,457.5,0.95,0.0,1.0,1.0,1.0,0.9264702228941463,0.49264168928622043,0.6708845862070293,0.5814370232291642,0.4948440754198408
8,296.0,680,457.5,0.95,0.0,1.0,1.0,1.0,0.9666838997703815,0.49819809906181245,0.7492402281303422,0.5659391857867693,0.5052935066711414
9,296.0,690,457.5,0.95,0.0,1.0,1.0,1.0,0.9500807098357509,0.5117861267785975,0.6988770891850274,0.569612564019144,0.5007545048768807
10,296.0,700,457.5,0.95,0.0,1.0,1.0,1.0,0.9730282651025831,0.4916765224551174,0.7478662103167659,0.5524919935616438,0.49891310752880125
