,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,572.5,0.85,0.0,1.0,1.0,1.0,0.8588263841686932,0.5052086762027843,0.6802749239720945,0.5839742701517946,0.532538337086125
1,290.0,610,572.5,0.85,0.0,1.0,1.0,1.0,0.8619004812149125,0.4973839857069905,0.7032448343239948,0.605994462304613,0.5054182713401477
2,290.0,620,572.5,0.85,0.0,1.0,1.0,1.0,0.8379256924717051,0.49308643908108546,0.6844667948970302,0.5547115775157436,0.49116510961978915
3,290.0,630,572.5,0.85,0.0,1.0,1.0,1.0,0.9040053700282771,0.5072327045123665,0.7471775773013714,0.5942010806707392,0.5063844692781332
4,290.0,640,572.5,0.85,0.0,1.0,1.0,1.0,0.9269094796368316,0.49632016779239924,0.7552794196559065,0.5583316437384143,0.5025161075330533
5,290.0,650,572.5,0.85,0.0,1.0,1.0,1.0,0.9320134614663388,0.496744047641654,0.8047862907007435,0.5880019433966199,0.5208870992276559
6,290.0,660,572.5,0.85,0.0,1.0,1.0,1.0,0.9132947694999093,0.49050405948184783,0.7506941171061935,0.5948354790462915,0.5062008320352118
7,290.0,670,572.5,0.85,0.0,1.0,1.0,1.0,0.9227735564607343,0.5050945868363625,0.8079368040717633,0.6211709501286655,0.5013040708462877
8,290.0,680,572.5,0.85,0.0,1.0,1.0,1.0,0.890578216784758,0.4994538321644864,0.800021960183809,0.5461629057157356,0.49374953706415364
9,290.0,690,572.5,0.85,0.0,1.0,1.0,1.0,0.9175050968337335,0.5031584265560813,0.7097408164138862,0.5707342634231407,0.5341755787591845
10,290.0,700,572.5,0.85,0.0,1.0,1.0,1.0,0.9426015323890024,0.4981563000212252,0.7631668083426737,0.5141632896935069,0.5079873212955954
