,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,535.0,0.85,0.0,1.0,1.0,1.0,0.8692358899430808,0.5053423697056131,0.6567661503733732,0.6286685482252807,0.5047544006398521
1,292.0,610,535.0,0.85,0.0,1.0,1.0,1.0,0.8652401670149537,0.48442057272746675,0.6620352263315171,0.6057343751954768,0.5423248466342002
2,292.0,620,535.0,0.85,0.0,1.0,1.0,1.0,0.8717915748989714,0.4992277405627806,0.6456399449589185,0.5851972770091894,0.5123480186451863
3,292.0,630,535.0,0.85,0.0,1.0,1.0,1.0,0.9096880146161054,0.4950958109592219,0.774450987518873,0.5682575514124061,0.5161355184143098
4,292.0,640,535.0,0.85,0.0,1.0,1.0,1.0,0.9437322165463261,0.5013566572070338,0.6982910896479989,0.5481029466207417,0.5180686446779623
5,292.0,650,535.0,0.85,0.0,1.0,1.0,1.0,0.9127579522892508,0.5012951311793176,0.7556966828689872,0.5345321932869413,0.5118601219665053
6,292.0,660,535.0,0.85,0.0,1.0,1.0,1.0,0.9292997151068818,0.5028025476045281,0.7382651464205479,0.5505030903815656,0.49260578104698355
7,292.0,670,535.0,0.85,0.0,1.0,1.0,1.0,0.9561526982108848,0.5182771449135328,0.7585016023374589,0.6342890568227271,0.5002785456569887
8,292.0,680,535.0,0.85,0.0,1.0,1.0,1.0,0.963547360045391,0.4965537992699963,0.7327915577034296,0.5642719243424947,0.49153114405821013
9,292.0,690,535.0,0.85,0.0,1.0,1.0,1.0,0.9609758905184991,0.485264230204112,0.7347697447006973,0.540372790786601,0.49671360178763313
10,292.0,700,535.0,0.85,0.0,1.0,1.0,1.0,0.9338760682645834,0.5055901923010785,0.7360991179410029,0.573927985981818,0.5066918555091895
