,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,502.5,0.95,0.0,1.0,1.0,1.0,0.9274662692043508,0.4926068008608442,0.6802045664276142,0.5734269397544252,0.4853189538990536
1,296.0,610,502.5,0.95,0.0,1.0,1.0,1.0,0.9023305916280158,0.5053858938128868,0.762617317865722,0.5888098863248852,0.5095102468682109
2,296.0,620,502.5,0.95,0.0,1.0,1.0,1.0,0.9368942235913668,0.4910132277085921,0.7714558415987864,0.56743425803186,0.5154252710229824
3,296.0,630,502.5,0.95,0.0,1.0,1.0,1.0,0.9331175970698584,0.5136737697925814,0.7308077879754247,0.5217403286033402,0.4953500613184734
4,296.0,640,502.5,0.95,0.0,1.0,1.0,1.0,0.9414351647073576,0.47223978617509144,0.7016682013431147,0.5293955213010225,0.5078223982784392
5,296.0,650,502.5,0.95,0.0,1.0,1.0,1.0,0.9805057947570652,0.5075708161553031,0.7526524920457686,0.5421905471679397,0.5042555964719215
6,296.0,660,502.5,0.95,0.0,1.0,1.0,1.0,0.9875360020223386,0.5078815155313653,0.7214746740085228,0.581134893261219,0.49953727830553285
7,296.0,670,502.5,0.95,0.0,1.0,1.0,1.0,0.9409814095380863,0.5039152009661331,0.7571237822031103,0.5814110703235431,0.5012127462229479
8,296.0,680,502.5,0.95,0.0,1.0,1.0,1.0,0.924207558156613,0.5083821855248333,0.7979749136485701,0.5571280285440506,0.4910776621536762
9,296.0,690,502.5,0.95,0.0,1.0,1.0,1.0,0.9592159264218001,0.5009538192377061,0.8295786576967711,0.571853356150734,0.5010814027599596
10,296.0,700,502.5,0.95,0.0,1.0,1.0,1.0,0.9468214844408246,0.5036368061345448,0.7873343060812598,0.5463362733282727,0.5148391255833304
