,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,490.0,0.95,0.0,1.0,1.0,1.0,0.825505029241414,0.4985368559850382,0.6379943067254018,0.5833980614088448,0.5376340843857357
1,300.0,610,490.0,0.95,0.0,1.0,1.0,1.0,0.9141046694537225,0.5030183451686436,0.779243741336135,0.59541770591519,0.4933928080052886
2,300.0,620,490.0,0.95,0.0,1.0,1.0,1.0,0.946754098701635,0.5016792524309739,0.6919055526039856,0.6400369304378968,0.5143414548654835
3,300.0,630,490.0,0.95,0.0,1.0,1.0,1.0,0.8865110231787414,0.4947045990865882,0.7609441793614284,0.6078477147860364,0.49861636574906115
4,300.0,640,490.0,0.95,0.0,1.0,1.0,1.0,0.9512034648829635,0.47558235519482395,0.6939849617174623,0.5903247918169056,0.5083806119736783
5,300.0,650,490.0,0.95,0.0,1.0,1.0,1.0,0.9117185815560049,0.4832432526124051,0.7344340633196829,0.5683315094025895,0.5001103150019006
6,300.0,660,490.0,0.95,0.0,1.0,1.0,1.0,0.9563139652529321,0.48837988653796655,0.796061006914931,0.6119587706726323,0.5103324008764081
7,300.0,670,490.0,0.95,0.0,1.0,1.0,1.0,0.9717235610717442,0.49647603781060196,0.7942358585076827,0.6098979257377323,0.5099123608560221
8,300.0,680,490.0,0.95,0.0,1.0,1.0,1.0,0.9498788714022754,0.49726019313287023,0.7174849777601245,0.5845430923027735,0.5065809773290312
9,300.0,690,490.0,0.95,0.0,1.0,1.0,1.0,0.9136878860009375,0.4956850855012763,0.7602703414128614,0.6059599374492113,0.5013727193229162
10,300.0,700,490.0,0.95,0.0,1.0,1.0,1.0,0.9144610620248101,0.4988846079570692,0.7409733998467732,0.5310318792652811,0.5078277403549836
