,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,462.5,1.15,0.0,1.0,1.0,1.0,0.9141436470632147,0.5000358684245473,0.675377597727833,0.5718400076758878,0.5051185562856942
1,304.0,610,462.5,1.15,0.0,1.0,1.0,1.0,0.9478251580331005,0.506639370918931,0.8008685040460548,0.575110862944109,0.5053883134540745
2,304.0,620,462.5,1.15,0.0,1.0,1.0,1.0,0.9322118435196286,0.5029419097634266,0.7318835921262224,0.5695754246347027,0.5001080940123865
3,304.0,630,462.5,1.15,0.0,1.0,1.0,1.0,0.9618705738393845,0.5047142567039008,0.6768687130406974,0.6223315863062466,0.5095373518289665
4,304.0,640,462.5,1.15,0.0,1.0,1.0,1.0,0.984466026861383,0.49704070554476854,0.7361375783833042,0.550574878761683,0.48675470368970747
5,304.0,650,462.5,1.15,0.0,1.0,1.0,1.0,0.9577274453201193,0.5044367101859195,0.8015785329609061,0.6189014313038472,0.49878292513365474
6,304.0,660,462.5,1.15,0.0,1.0,1.0,1.0,0.9389118093018448,0.5140877750380181,0.779637462111755,0.5732627091016836,0.5160177908440696
7,304.0,670,462.5,1.15,0.0,1.0,1.0,1.0,0.9536976144313382,0.5058742479867794,0.7348953469374899,0.576215642590985,0.4987952372048829
8,304.0,680,462.5,1.15,0.0,1.0,1.0,1.0,0.9451287195088633,0.4838126867887965,0.8226430734195483,0.5103350110950877,0.5002625597611743
9,304.0,690,462.5,1.15,0.0,1.0,1.0,1.0,0.9617584174811757,0.5071980659273134,0.8413341062379549,0.5620007088511024,0.4989950699424449
10,304.0,700,462.5,1.15,0.0,1.0,1.0,1.0,0.9860176019099447,0.49013370711317467,0.8267741440090554,0.5221436647678639,0.5035302981178721
