,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,457.5,0.95,0.0,1.0,1.0,1.0,0.7960093011933964,0.5,0.62,0.5,0.5
1,304.0,610,457.5,0.95,0.0,1.0,1.0,1.0,0.8096454261902812,0.5,0.54,0.5,0.5
2,304.0,620,457.5,0.95,0.0,1.0,1.0,1.0,0.9304171084990507,0.5,0.75,0.5,0.5
3,304.0,630,457.5,0.95,0.0,1.0,1.0,1.0,0.9120033364615427,0.5,0.73,0.5,0.5
4,304.0,640,457.5,0.95,0.0,1.0,1.0,1.0,0.9362784121496878,0.5,0.76,0.5,0.5
5,304.0,650,457.5,0.95,0.0,1.0,1.0,1.0,0.9416521041434132,0.5,0.73,0.5,0.5
6,304.0,660,457.5,0.95,0.0,1.0,1.0,1.0,0.9005116076451463,0.5,0.75,0.5,0.5
7,304.0,670,457.5,0.95,0.0,1.0,1.0,1.0,0.9472043560582553,0.5,0.8100000000000002,0.5,0.5
8,304.0,680,457.5,0.95,0.0,1.0,1.0,1.0,0.9542388129068573,0.5,0.7,0.5,0.5
9,304.0,690,457.5,0.95,0.0,1.0,1.0,1.0,0.8970901974421007,0.5,0.73,0.5,0.5
10,304.0,700,457.5,0.95,0.0,1.0,1.0,1.0,0.9553669896306985,0.5,0.76,0.5,0.5
