,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,470.0,1.15,0.0,1.0,1.0,1.0,0.951302862847875,0.4931253724218222,0.7949034427650655,0.5920287224458575,0.5217612480212142
1,294.0,610,470.0,1.15,0.0,1.0,1.0,1.0,0.9790042680944548,0.5033986316967038,0.7611769161006533,0.5751348226888802,0.5036524575542958
2,294.0,620,470.0,1.15,0.0,1.0,1.0,1.0,0.9521107511303395,0.5007003440135721,0.745507853004195,0.592948023904729,0.5047282250459242
3,294.0,630,470.0,1.15,0.0,1.0,1.0,1.0,0.9692793578251229,0.5132020176534862,0.6918933635565263,0.6045737433481093,0.5032828691108695
4,294.0,640,470.0,1.15,0.0,1.0,1.0,1.0,0.9260893097887516,0.4979145584830701,0.7610586019618906,0.5336993563527785,0.4946581882417493
5,294.0,650,470.0,1.15,0.0,1.0,1.0,1.0,0.9692633008387418,0.4990714858128415,0.7618843424264325,0.5544628630968134,0.5064560172678314
6,294.0,660,470.0,1.15,0.0,1.0,1.0,1.0,0.9725237580461432,0.5051304113268107,0.7876307685869717,0.5584795282903378,0.4973687273688636
7,294.0,670,470.0,1.15,0.0,1.0,1.0,1.0,0.9870368050561886,0.5070017355847638,0.8339231616292034,0.5429183097988519,0.5301522994728538
8,294.0,680,470.0,1.15,0.0,1.0,1.0,1.0,0.971587882835307,0.4982562333579221,0.8813448299796114,0.5234606746156389,0.4889801092478595
9,294.0,690,470.0,1.15,0.0,1.0,1.0,1.0,0.966788380240114,0.5022252895359086,0.8827820870554188,0.5343101409835371,0.5026322127727094
10,294.0,700,470.0,1.15,0.0,1.0,1.0,1.0,0.9725453142866108,0.4985843728169955,0.818936905053582,0.5340698282336879,0.5139986761071018
