,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,572.5,1.15,0.0,1.0,1.0,1.0,0.957903756891638,0.4953017456995923,0.7328009630807237,0.561904183188237,0.4982691339380458
1,302.0,610,572.5,1.15,0.0,1.0,1.0,1.0,0.9725536227341156,0.49105291468704415,0.732062682771408,0.5461764327048233,0.48878365832353116
2,302.0,620,572.5,1.15,0.0,1.0,1.0,1.0,0.9371254945369554,0.5044564435071391,0.7684919882748948,0.5534352383291692,0.48849825997885843
3,302.0,630,572.5,1.15,0.0,1.0,1.0,1.0,0.9535619171519837,0.4830028693553352,0.7497206992745097,0.5678153395436294,0.4942165955475536
4,302.0,640,572.5,1.15,0.0,1.0,1.0,1.0,0.8816744032169253,0.4942102206637598,0.7654511655841683,0.5159987605335674,0.5157587199464357
5,302.0,650,572.5,1.15,0.0,1.0,1.0,1.0,0.9590962209846486,0.5167389035786455,0.7535117742413281,0.5758549406509237,0.5090403056957622
6,302.0,660,572.5,1.15,0.0,1.0,1.0,1.0,0.9570249686260718,0.49631542939232975,0.7950103285983623,0.5734005636165349,0.49101530070110544
7,302.0,670,572.5,1.15,0.0,1.0,1.0,1.0,0.9736254422388757,0.5049495329723998,0.7982344561750458,0.5633615265269182,0.4878910402757738
8,302.0,680,572.5,1.15,0.0,1.0,1.0,1.0,0.9715904602405392,0.4949425861551259,0.7653272523726965,0.531897004806895,0.4962055889268425
9,302.0,690,572.5,1.15,0.0,1.0,1.0,1.0,0.9591112040238127,0.49710885777831193,0.8776725870894075,0.5129423460796737,0.5075000881675149
10,302.0,700,572.5,1.15,0.0,1.0,1.0,1.0,0.9786407876185439,0.4969636481545619,0.8483785422206307,0.5670314777669174,0.5081864698218496
