,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,580.0,0.95,0.0,1.0,1.0,1.0,0.7755207225779934,0.495578691765474,0.5569180793870016,0.5477566519252368,0.5169927094494243
1,302.0,610,580.0,0.95,0.0,1.0,1.0,1.0,0.8630059656200875,0.490842555967198,0.6193770680670477,0.5266156207119472,0.499563076988657
2,302.0,620,580.0,0.95,0.0,1.0,1.0,1.0,0.9083939117841089,0.5148157201575067,0.7039649932790892,0.5634688767414999,0.5083583958697174
3,302.0,630,580.0,0.95,0.0,1.0,1.0,1.0,0.9252334168974444,0.4895105483257719,0.7869296645225953,0.5756000992460952,0.5028050047260881
4,302.0,640,580.0,0.95,0.0,1.0,1.0,1.0,0.9221627638075841,0.49811545496653276,0.704725674239629,0.5525547690030044,0.4971577083415769
5,302.0,650,580.0,0.95,0.0,1.0,1.0,1.0,0.9221572322998469,0.4923881847114254,0.7570488002234386,0.5404088591210525,0.5018508931630905
6,302.0,660,580.0,0.95,0.0,1.0,1.0,1.0,0.9530802201452631,0.505166813014837,0.75663279648016,0.5662850043235211,0.5218387222638432
7,302.0,670,580.0,0.95,0.0,1.0,1.0,1.0,0.9553829714953682,0.4955602205300316,0.7686747362638707,0.555066212882996,0.5114400228667229
8,302.0,680,580.0,0.95,0.0,1.0,1.0,1.0,0.9525931420577167,0.5108700490530041,0.717952015727396,0.5456946495865928,0.5111217558263192
9,302.0,690,580.0,0.95,0.0,1.0,1.0,1.0,0.9178526050846731,0.49917391896848373,0.8107572539355052,0.553507142816947,0.5020334248063264
10,302.0,700,580.0,0.95,0.0,1.0,1.0,1.0,0.9308450793731236,0.4999510802445214,0.7119674700073906,0.5945774268468812,0.49857294160892185
