,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,580.0,0.95,0.0,1.0,1.0,1.0,0.8637316740481076,0.4847569548700218,0.6290109313648571,0.5503433549483123,0.5217871382817825
1,298.0,610,580.0,0.95,0.0,1.0,1.0,1.0,0.9070178499498516,0.5005958613441909,0.760997248313875,0.5855360089039443,0.5162232776845188
2,298.0,620,580.0,0.95,0.0,1.0,1.0,1.0,0.9003349442902124,0.48868930585040254,0.7672008629899618,0.6090611674433676,0.5008272864348277
3,298.0,630,580.0,0.95,0.0,1.0,1.0,1.0,0.9377921644904028,0.45724848158585996,0.7392328145518247,0.570540468978,0.5007995144299521
4,298.0,640,580.0,0.95,0.0,1.0,1.0,1.0,0.9283094072573093,0.5128032298188127,0.7706240582928021,0.5682912306758074,0.5097185005297816
5,298.0,650,580.0,0.95,0.0,1.0,1.0,1.0,0.9327527674668733,0.504608527277216,0.7667807031658068,0.5443497796949155,0.508958941341685
6,298.0,660,580.0,0.95,0.0,1.0,1.0,1.0,0.9549000010464661,0.49881457406928337,0.7810540668762629,0.5551687523013035,0.5099717080009853
7,298.0,670,580.0,0.95,0.0,1.0,1.0,1.0,0.930728445118552,0.5051511544813432,0.7519102171123697,0.5409951132508413,0.5020518033517296
8,298.0,680,580.0,0.95,0.0,1.0,1.0,1.0,0.957863865358442,0.491497886673341,0.7995360551434223,0.5773396287813843,0.5046308048667493
9,298.0,690,580.0,0.95,0.0,1.0,1.0,1.0,0.9562689759737786,0.4810044117699457,0.7576213822401276,0.5222235964098217,0.5115721209466193
10,298.0,700,580.0,0.95,0.0,1.0,1.0,1.0,0.954182356351662,0.49837838050237177,0.788144533750908,0.5305632245613434,0.4851481191426915
