,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,570.0,1.15,0.0,1.0,1.0,1.0,0.9403721952727386,0.5037790996550945,0.7516474262320939,0.5611817781801808,0.47976333637539603
1,306.0,610,570.0,1.15,0.0,1.0,1.0,1.0,0.8888925558187944,0.49300413830296774,0.6491214409828856,0.5549452174023677,0.5111023155548347
2,306.0,620,570.0,1.15,0.0,1.0,1.0,1.0,0.930707976562295,0.4974782508862162,0.684395388666837,0.5768141364680035,0.5102645071665053
3,306.0,630,570.0,1.15,0.0,1.0,1.0,1.0,0.9308315334094039,0.4929109079755244,0.7678594468000531,0.5470886195078478,0.5085815896176988
4,306.0,640,570.0,1.15,0.0,1.0,1.0,1.0,0.933689992348187,0.4917348553709916,0.730377278775266,0.5134753766838107,0.4989853356824872
5,306.0,650,570.0,1.15,0.0,1.0,1.0,1.0,0.977323257742307,0.48694801591297665,0.7634506753711778,0.5680513289516345,0.49915604004009195
6,306.0,660,570.0,1.15,0.0,1.0,1.0,1.0,0.9611005930888936,0.5125756478186283,0.7776432709789999,0.530190284313915,0.49883152071045256
7,306.0,670,570.0,1.15,0.0,1.0,1.0,1.0,0.9345843913509724,0.5034173036515838,0.7387926940283887,0.5401515408904636,0.49492478127767414
8,306.0,680,570.0,1.15,0.0,1.0,1.0,1.0,0.9550587575710072,0.5008902972079798,0.7963199072213413,0.5345958041895538,0.49441382674487677
9,306.0,690,570.0,1.15,0.0,1.0,1.0,1.0,0.9048686128389336,0.501475933639887,0.7837946696355947,0.5220684647063771,0.5071809571533725
10,306.0,700,570.0,1.15,0.0,1.0,1.0,1.0,0.9860212906233066,0.492164507551094,0.845280720971715,0.5179548086392811,0.49902431435836797
