,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,535.0,0.85,0.0,1.0,1.0,1.0,0.8156649758590765,0.4945031546086196,0.5421496088730384,0.6330824593119901,0.5123229984602451
1,304.0,610,535.0,0.85,0.0,1.0,1.0,1.0,0.8367164754290283,0.506579538953429,0.644314229101459,0.6276509142418102,0.5519603765458779
2,304.0,620,535.0,0.85,0.0,1.0,1.0,1.0,0.7902485887552279,0.5077183888123027,0.6387256646979105,0.5742354260894004,0.5279532967568678
3,304.0,630,535.0,0.85,0.0,1.0,1.0,1.0,0.7816376058029693,0.5009931767314033,0.6146795581622395,0.5876109337103589,0.5158499525703115
4,304.0,640,535.0,0.85,0.0,1.0,1.0,1.0,0.8668668816681816,0.5020311315834765,0.6250875033053108,0.5795815569864602,0.524437241389545
5,304.0,650,535.0,0.85,0.0,1.0,1.0,1.0,0.8700650789683639,0.4985806271401388,0.6067179850882903,0.5898602681225995,0.502404128413479
6,304.0,660,535.0,0.85,0.0,1.0,1.0,1.0,0.8907904112662756,0.49804401971477663,0.8136541812884776,0.5467560795703666,0.49603218657404985
7,304.0,670,535.0,0.85,0.0,1.0,1.0,1.0,0.929678134460817,0.5034042683642592,0.7633475536550376,0.584896598470827,0.5237926116830982
8,304.0,680,535.0,0.85,0.0,1.0,1.0,1.0,0.9047121076200874,0.5145636081858378,0.7352166334054875,0.5713812656689949,0.49333312509883936
9,304.0,690,535.0,0.85,0.0,1.0,1.0,1.0,0.9380615927080406,0.503182501546298,0.7388928034847208,0.6204965906448745,0.5091817844004074
10,304.0,700,535.0,0.85,0.0,1.0,1.0,1.0,0.9092668664064707,0.5125188538748365,0.7958378191655738,0.5624325831662,0.5034681304860842
