,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,527.5,0.85,0.0,1.0,1.0,1.0,0.8816744671544428,0.502775465094639,0.6228050049705459,0.5918849035326206,0.5753687234712928
1,294.0,610,527.5,0.85,0.0,1.0,1.0,1.0,0.8401854488429679,0.5005409161865912,0.6598355247861782,0.593957937483375,0.5333269611960452
2,294.0,620,527.5,0.85,0.0,1.0,1.0,1.0,0.8645090069906166,0.4968604059174872,0.7114813362199385,0.6003617239047969,0.5205437033901994
3,294.0,630,527.5,0.85,0.0,1.0,1.0,1.0,0.880100504578863,0.4976156434840284,0.7578938291251116,0.5661379703435354,0.5173771307705076
4,294.0,640,527.5,0.85,0.0,1.0,1.0,1.0,0.9359320278495517,0.49295537322882393,0.7584223424325802,0.5615742275789781,0.4963528554784301
5,294.0,650,527.5,0.85,0.0,1.0,1.0,1.0,0.9517636382657496,0.5036883560710053,0.7311731172122421,0.5859280257412234,0.5009619553267898
6,294.0,660,527.5,0.85,0.0,1.0,1.0,1.0,0.9068667272010706,0.5123637118278362,0.7478991099305947,0.5859691232930742,0.49767193326344683
7,294.0,670,527.5,0.85,0.0,1.0,1.0,1.0,0.9293476446756979,0.49726506756190403,0.7255558246096365,0.5840129117349206,0.5041833198823866
8,294.0,680,527.5,0.85,0.0,1.0,1.0,1.0,0.9394955009406345,0.4936420189379482,0.7725248064025578,0.5149191198934077,0.49094547609080996
9,294.0,690,527.5,0.85,0.0,1.0,1.0,1.0,0.9856430159396681,0.5047683936281206,0.7508502618835232,0.5849539251202147,0.5029551358594733
10,294.0,700,527.5,0.85,0.0,1.0,1.0,1.0,0.9646059799879539,0.5048897356081536,0.7882084706537238,0.5622192200649895,0.4971547558371956
