,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,482.5,0.95,0.0,1.0,1.0,1.0,0.9449262541981678,0.4930990451466801,0.6743540669613701,0.5872199179827741,0.5013654203366735
1,292.0,610,482.5,0.95,0.0,1.0,1.0,1.0,0.9099996043840577,0.4907918123622732,0.8028523951043965,0.5412340470892077,0.48916026646718624
2,292.0,620,482.5,0.95,0.0,1.0,1.0,1.0,0.9023689048308455,0.4960293700942725,0.7944664701619173,0.5872236374083393,0.48745536760755837
3,292.0,630,482.5,0.95,0.0,1.0,1.0,1.0,0.9502787473571684,0.49300825718338326,0.7617869746405438,0.561093293213737,0.5091516606017358
4,292.0,640,482.5,0.95,0.0,1.0,1.0,1.0,0.8898795666942079,0.5044227062187682,0.8014732872260877,0.6481703986584766,0.5163204704107927
5,292.0,650,482.5,0.95,0.0,1.0,1.0,1.0,0.9511376640630715,0.49765974622807657,0.7275918037978268,0.5536550998313252,0.5001160415363961
6,292.0,660,482.5,0.95,0.0,1.0,1.0,1.0,0.9538289249546483,0.5005309825328558,0.7150708869078081,0.5445565514455115,0.503069437197291
7,292.0,670,482.5,0.95,0.0,1.0,1.0,1.0,0.9628896961013634,0.4988333963445938,0.7630234514502666,0.5809960493529432,0.5125099672898455
8,292.0,680,482.5,0.95,0.0,1.0,1.0,1.0,0.9554878000760935,0.49469105918463807,0.7350170983368762,0.5781160209955507,0.5134177706250156
9,292.0,690,482.5,0.95,0.0,1.0,1.0,1.0,0.9213512969917673,0.5087564511245363,0.7690849499458133,0.5850689276546596,0.4963320794035089
10,292.0,700,482.5,0.95,0.0,1.0,1.0,1.0,0.9428543048874196,0.49694105653171894,0.7889196028610443,0.5719678884130435,0.5069025048882878
