,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,467.5,0.95,0.0,1.0,1.0,1.0,0.9372101254646512,0.5185433929691436,0.7641717498853684,0.5834870473758267,0.5172780609380094
1,290.0,610,467.5,0.95,0.0,1.0,1.0,1.0,0.9242081130048609,0.5183367158843362,0.7510702131991319,0.6201840033299674,0.5173828935624962
2,290.0,620,467.5,0.95,0.0,1.0,1.0,1.0,0.9332931308702044,0.4994608029695171,0.7486563652186288,0.6387655267466925,0.5032869399105457
3,290.0,630,467.5,0.95,0.0,1.0,1.0,1.0,0.9422881142345606,0.518143699167453,0.7294668711998118,0.5736131828836409,0.49716279676516295
4,290.0,640,467.5,0.95,0.0,1.0,1.0,1.0,0.880189291644428,0.5062348411007906,0.7915497484770627,0.5569450302646259,0.501104674056746
5,290.0,650,467.5,0.95,0.0,1.0,1.0,1.0,0.9761410631252208,0.4994562718370933,0.7723903570882305,0.5731524896521037,0.5010845228782573
6,290.0,660,467.5,0.95,0.0,1.0,1.0,1.0,0.9567199850844179,0.512847873575988,0.7284635577974624,0.5939183676812683,0.5069845456546392
7,290.0,670,467.5,0.95,0.0,1.0,1.0,1.0,0.9321905666802117,0.5080916791277237,0.7522177624732732,0.5811322998941421,0.5043570963526122
8,290.0,680,467.5,0.95,0.0,1.0,1.0,1.0,0.9698122175221575,0.4809493903422785,0.729668087468939,0.5770734619080152,0.5022496723408855
9,290.0,690,467.5,0.95,0.0,1.0,1.0,1.0,0.9447540602960288,0.5127131940240235,0.8386602502997764,0.5881949186050102,0.49106140604632637
10,290.0,700,467.5,0.95,0.0,1.0,1.0,1.0,0.9661108259300469,0.49233867140449294,0.7293899907325336,0.5709396479745099,0.5013928762282757
