,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,537.5,0.85,0.0,1.0,1.0,1.0,0.8548469897950486,0.4973514045820636,0.7329023683127385,0.6167786602832817,0.5460014042447912
1,292.0,610,537.5,0.85,0.0,1.0,1.0,1.0,0.8883844745536364,0.5003618082637192,0.6738705873582119,0.6737316409265017,0.5270007732091573
2,292.0,620,537.5,0.85,0.0,1.0,1.0,1.0,0.8979680924667903,0.4968806144632859,0.6662618722348015,0.5742106529841862,0.5159998024044812
3,292.0,630,537.5,0.85,0.0,1.0,1.0,1.0,0.9198459898680322,0.5051621984406449,0.8126123905253546,0.5279168384745331,0.4984080966380495
4,292.0,640,537.5,0.85,0.0,1.0,1.0,1.0,0.877597543696085,0.49830433732317425,0.7514218825986667,0.5878581964012156,0.5017290834759744
5,292.0,650,537.5,0.85,0.0,1.0,1.0,1.0,0.8901834490571631,0.5043537595653893,0.7211377634058536,0.5439675794089843,0.5217915161968891
6,292.0,660,537.5,0.85,0.0,1.0,1.0,1.0,0.9359963705217904,0.5040268071152587,0.7471102251104231,0.5650903633250108,0.5033464372319676
7,292.0,670,537.5,0.85,0.0,1.0,1.0,1.0,0.9270472758243635,0.4947147902696349,0.7560548705621227,0.5623681654115862,0.4970372502429429
8,292.0,680,537.5,0.85,0.0,1.0,1.0,1.0,0.9116404956192774,0.511156494306088,0.7936421429843531,0.5429149884721282,0.5015272491347831
9,292.0,690,537.5,0.85,0.0,1.0,1.0,1.0,0.9448912054278905,0.5005735467830631,0.7799272905773341,0.5884574232342412,0.49850338422950635
10,292.0,700,537.5,0.85,0.0,1.0,1.0,1.0,0.9374324847154721,0.5046725037960644,0.7891690959625504,0.5544291682084128,0.4964514881111685
