,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,472.5,1.15,0.0,1.0,1.0,1.0,0.928993190677183,0.4965524871364952,0.7783645243409146,0.5747387513561628,0.5043954306484897
1,306.0,610,472.5,1.15,0.0,1.0,1.0,1.0,0.9497202628961418,0.5075557469768959,0.7494089245792298,0.6088575612543761,0.4913798675426436
2,306.0,620,472.5,1.15,0.0,1.0,1.0,1.0,0.9686759459665739,0.5039514849632803,0.7322810979492764,0.5628665529753422,0.509244347911251
3,306.0,630,472.5,1.15,0.0,1.0,1.0,1.0,0.923281660095537,0.5048704802279314,0.7169847945632501,0.5990991244901294,0.5323372755355964
4,306.0,640,472.5,1.15,0.0,1.0,1.0,1.0,0.9765381021440372,0.5061402036574336,0.7514491233214065,0.5946176816538739,0.5093740006693389
5,306.0,650,472.5,1.15,0.0,1.0,1.0,1.0,0.9476024465579055,0.4997082078613199,0.7803655136154731,0.5629938506413061,0.5020708117548885
6,306.0,660,472.5,1.15,0.0,1.0,1.0,1.0,0.908619455890231,0.487539381527818,0.748368729032127,0.5761063254400228,0.4982459687717203
7,306.0,670,472.5,1.15,0.0,1.0,1.0,1.0,0.9315186124900258,0.4891815465211719,0.7767164944494624,0.5609488211435932,0.5041136326362574
8,306.0,680,472.5,1.15,0.0,1.0,1.0,1.0,0.9373276968069302,0.5003599683703688,0.7123671850019813,0.5647018644975857,0.4916244576973915
9,306.0,690,472.5,1.15,0.0,1.0,1.0,1.0,0.9724588881612359,0.5202318601736464,0.8234014724625396,0.5153982186430734,0.49845779452833305
10,306.0,700,472.5,1.15,0.0,1.0,1.0,1.0,0.9862428998506063,0.5033237292231771,0.8922777971640297,0.5845322212826084,0.4990294596770184
