,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,575.0,0.95,0.0,1.0,1.0,1.0,0.8234373170765524,0.5017062373764394,0.6404419614917772,0.5728659286646686,0.5031759374450957
1,302.0,610,575.0,0.95,0.0,1.0,1.0,1.0,0.8733842461536264,0.49249730959669186,0.6127490322915469,0.5321664757908587,0.49065677333254687
2,302.0,620,575.0,0.95,0.0,1.0,1.0,1.0,0.9167441263590964,0.4934159302273258,0.7402081516639684,0.5878893558018807,0.49768812768066073
3,302.0,630,575.0,0.95,0.0,1.0,1.0,1.0,0.9323262180106141,0.49854692174021065,0.7094379054499391,0.5500969070173543,0.4989377637377369
4,302.0,640,575.0,0.95,0.0,1.0,1.0,1.0,0.9068428797906813,0.4813121705499649,0.7377799794430155,0.567785759238503,0.5118489212846785
5,302.0,650,575.0,0.95,0.0,1.0,1.0,1.0,0.9534997946377946,0.4826067968346405,0.7016299512734168,0.5450050255001522,0.5159681682427084
6,302.0,660,575.0,0.95,0.0,1.0,1.0,1.0,0.9654347110609575,0.5090639341628446,0.746408749112431,0.5328971706860589,0.51023639862851
7,302.0,670,575.0,0.95,0.0,1.0,1.0,1.0,0.9196614093746526,0.4994007502986274,0.7398922045366685,0.5445375898881342,0.4912492408095847
8,302.0,680,575.0,0.95,0.0,1.0,1.0,1.0,0.9442422915323554,0.509895561559208,0.746935556045498,0.5551893676579626,0.5032358657255404
9,302.0,690,575.0,0.95,0.0,1.0,1.0,1.0,0.9466824084712335,0.5071725160402418,0.7532509654285192,0.5629766770647373,0.5011928672758718
10,302.0,700,575.0,0.95,0.0,1.0,1.0,1.0,0.9378767573207879,0.49734021713697063,0.7505147037468864,0.5233709881309925,0.500610149651723
