,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,567.5,1.15,0.0,1.0,1.0,1.0,0.9336142604115742,0.5030317977918758,0.7156409758285203,0.5505808663130624,0.5077987763991557
1,302.0,610,567.5,1.15,0.0,1.0,1.0,1.0,0.9570072156796776,0.5030449343796185,0.7006225221810187,0.5734054984602857,0.4945209868949222
2,302.0,620,567.5,1.15,0.0,1.0,1.0,1.0,0.9521065774982904,0.49124644059597367,0.7712818342843608,0.5407927627543645,0.4993538299848961
3,302.0,630,567.5,1.15,0.0,1.0,1.0,1.0,0.9680524497241241,0.4996723149149028,0.8147706215664094,0.5426231413634063,0.49966348066311356
4,302.0,640,567.5,1.15,0.0,1.0,1.0,1.0,0.9655256450459684,0.5024875365204904,0.7733186106559758,0.5813744846285949,0.5012661917818828
5,302.0,650,567.5,1.15,0.0,1.0,1.0,1.0,0.9495473599250424,0.48870332726535287,0.7411003670668077,0.5841865375266113,0.5072965249878373
6,302.0,660,567.5,1.15,0.0,1.0,1.0,1.0,0.9575424637561604,0.4987357637864177,0.7314364628452775,0.5755637475362694,0.5075036331876974
7,302.0,670,567.5,1.15,0.0,1.0,1.0,1.0,0.9688244249433641,0.5025793062810646,0.7339320850064094,0.5423213344008885,0.5064549497111193
8,302.0,680,567.5,1.15,0.0,1.0,1.0,1.0,0.9682488115309533,0.5033764234497912,0.7270716071430744,0.5543751344577916,0.5001438434854247
9,302.0,690,567.5,1.15,0.0,1.0,1.0,1.0,0.9790266586929324,0.5127197418373486,0.8520537660063706,0.5292469123814584,0.5084011056810399
10,302.0,700,567.5,1.15,0.0,1.0,1.0,1.0,0.9939486114019171,0.4927665191298994,0.9005583243900634,0.5209931217441591,0.5075944759908815
