,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,565.0,0.95,0.0,1.0,1.0,1.0,0.9291967813284885,0.5060636126672081,0.7101412369657794,0.5681156098302294,0.5162296089159425
1,294.0,610,565.0,0.95,0.0,1.0,1.0,1.0,0.9436874446080378,0.4945538731819782,0.7299909832586733,0.5496026787504451,0.505525065959745
2,294.0,620,565.0,0.95,0.0,1.0,1.0,1.0,0.9328365431811745,0.49729564356610023,0.7459020251011229,0.5158843542030096,0.5216290040498822
3,294.0,630,565.0,0.95,0.0,1.0,1.0,1.0,0.884269120484516,0.48190801739576283,0.7532048427945209,0.5747545634581648,0.5010960379059077
4,294.0,640,565.0,0.95,0.0,1.0,1.0,1.0,0.9400398901940565,0.5079191488835447,0.6962011720602319,0.5467950891933461,0.49291830188547525
5,294.0,650,565.0,0.95,0.0,1.0,1.0,1.0,0.935805692464173,0.4998419718579196,0.7193625439252643,0.531024112087578,0.513805203147192
6,294.0,660,565.0,0.95,0.0,1.0,1.0,1.0,0.9577642856641427,0.5053038205602881,0.722607790224135,0.5643905972098604,0.5149943818384146
7,294.0,670,565.0,0.95,0.0,1.0,1.0,1.0,0.9353765768142432,0.4977268693210689,0.7886538536490993,0.533968382268523,0.4949873317274701
8,294.0,680,565.0,0.95,0.0,1.0,1.0,1.0,0.9496778099346,0.49112210275359997,0.7802590530875646,0.5631305693877524,0.5033241807406338
9,294.0,690,565.0,0.95,0.0,1.0,1.0,1.0,0.9641373636653462,0.5010694495569723,0.7992623694206474,0.4977411026206612,0.4916605189167254
10,294.0,700,565.0,0.95,0.0,1.0,1.0,1.0,0.9196268306846058,0.501187541652816,0.7969821615100015,0.5366263134520644,0.49404650385697446
