,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,570.0,1.15,0.0,1.0,1.0,1.0,0.9315226677107253,0.4954697512688318,0.6814612143849292,0.557585292500206,0.5092696354931796
1,296.0,610,570.0,1.15,0.0,1.0,1.0,1.0,0.917372767687905,0.5018622749495825,0.7639218979520657,0.5691496158760825,0.5063606134791361
2,296.0,620,570.0,1.15,0.0,1.0,1.0,1.0,0.9681754220446865,0.4943609547824293,0.7336060007724229,0.5374801861840078,0.4966132651554325
3,296.0,630,570.0,1.15,0.0,1.0,1.0,1.0,0.9179423221859752,0.48598134217815636,0.770481480967986,0.5612638720016017,0.49255971558101475
4,296.0,640,570.0,1.15,0.0,1.0,1.0,1.0,0.9482326263296773,0.4929211036121517,0.7559198573725012,0.5732610806506229,0.5082368261468072
5,296.0,650,570.0,1.15,0.0,1.0,1.0,1.0,0.8849386358786724,0.5005925928445916,0.7913766328830503,0.5532804909915174,0.5101291322590679
6,296.0,660,570.0,1.15,0.0,1.0,1.0,1.0,0.9327202631033117,0.4996629272553584,0.763491417869235,0.518301143780388,0.4927213021365179
7,296.0,670,570.0,1.15,0.0,1.0,1.0,1.0,0.9715819159979086,0.4972407434167881,0.8269340203404234,0.5859836181885258,0.4950819047177674
8,296.0,680,570.0,1.15,0.0,1.0,1.0,1.0,0.9709198711634286,0.49808269836908303,0.8162891621114319,0.5336269205794073,0.5125661336566344
9,296.0,690,570.0,1.15,0.0,1.0,1.0,1.0,0.985023293749492,0.5020828567922955,0.8116342763358808,0.5499539111255158,0.4928416819492396
10,296.0,700,570.0,1.15,0.0,1.0,1.0,1.0,0.9915622714367853,0.4914231009981112,0.8332118943257271,0.5422729531932505,0.4921446070825618
