,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,460.0,0.95,0.0,1.0,1.0,1.0,0.7809622568175243,0.49430092088835514,0.6035536198125471,0.5865862035902059,0.5008627682262041
1,302.0,610,460.0,0.95,0.0,1.0,1.0,1.0,0.8400581977682071,0.49740660142310916,0.6404398538865064,0.6022555008341101,0.5178318912165147
2,302.0,620,460.0,0.95,0.0,1.0,1.0,1.0,0.9361107335545931,0.5094743825368206,0.7011113441250144,0.6269271185535997,0.5097144151711286
3,302.0,630,460.0,0.95,0.0,1.0,1.0,1.0,0.9447784046072218,0.49403416122501714,0.8202270908753821,0.6299149448929097,0.511401663985255
4,302.0,640,460.0,0.95,0.0,1.0,1.0,1.0,0.9384880998628173,0.5051294865259102,0.7379256251027044,0.6290277470927131,0.5020093431824988
5,302.0,650,460.0,0.95,0.0,1.0,1.0,1.0,0.8994567358514182,0.5013208580123812,0.7384244749108635,0.5849717243910729,0.49533303997479355
6,302.0,660,460.0,0.95,0.0,1.0,1.0,1.0,0.9539980818835371,0.5025150958462785,0.758123702728541,0.5595791839264594,0.5015892215614964
7,302.0,670,460.0,0.95,0.0,1.0,1.0,1.0,0.9646278294012628,0.507019018159539,0.7816327670421794,0.6124545572628272,0.4987248516866428
8,302.0,680,460.0,0.95,0.0,1.0,1.0,1.0,0.9692545480135509,0.5078229630367659,0.8020711435433835,0.5836212989592193,0.49279537903818654
9,302.0,690,460.0,0.95,0.0,1.0,1.0,1.0,0.9729147521761977,0.5187189095030265,0.7242229566636234,0.6361961333434171,0.5145407121040183
10,302.0,700,460.0,0.95,0.0,1.0,1.0,1.0,0.9474140151694662,0.5013126993865391,0.8076774505373319,0.5366770293461672,0.49882747861898596
