,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,542.5,0.85,0.0,1.0,1.0,1.0,0.7463563193424748,0.4956997683016674,0.601926961254968,0.6297777656567133,0.5447229988107867
1,298.0,610,542.5,0.85,0.0,1.0,1.0,1.0,0.8273737394826177,0.5032884367099968,0.5997976554403677,0.6427395061526349,0.5497043179862868
2,298.0,620,542.5,0.85,0.0,1.0,1.0,1.0,0.7684462978865753,0.5072537764953486,0.5736141739414252,0.5736634416123728,0.5143721064596672
3,298.0,630,542.5,0.85,0.0,1.0,1.0,1.0,0.7615728388569902,0.4922537190729265,0.599722427133791,0.5974936328958246,0.4894268285587248
4,298.0,640,542.5,0.85,0.0,1.0,1.0,1.0,0.9415534677459283,0.5033478880218596,0.717391239495835,0.5417386894180758,0.5024962757102786
5,298.0,650,542.5,0.85,0.0,1.0,1.0,1.0,0.9120025833324175,0.5072642799123482,0.7231695263857427,0.5586847626429087,0.5043453779095135
6,298.0,660,542.5,0.85,0.0,1.0,1.0,1.0,0.9325304843098385,0.4944302391739219,0.6900743207491704,0.552220955342178,0.49710419515700754
7,298.0,670,542.5,0.85,0.0,1.0,1.0,1.0,0.943492766569508,0.5040056673462406,0.7720133010388056,0.6090165227418133,0.503117301506626
8,298.0,680,542.5,0.85,0.0,1.0,1.0,1.0,0.8829310935008128,0.4986178621226319,0.7742475205940351,0.5636859926051843,0.503847026240605
9,298.0,690,542.5,0.85,0.0,1.0,1.0,1.0,0.9624308238871299,0.4944780106261966,0.7828642725719388,0.5390169422033836,0.4955327705719901
10,298.0,700,542.5,0.85,0.0,1.0,1.0,1.0,0.9550223661516754,0.4954825168106483,0.7683784832672744,0.560402165293062,0.5100457214139658
