,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9041589327697459,0.4919600192033563,0.7617900643924986,0.5425490267032621,0.5010275820132666
1,294.0,610,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9046207075228511,0.49278802423848644,0.8119213035952629,0.5351065926485069,0.503417460463768
2,294.0,620,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9246926292068292,0.4946782454532469,0.6589373039534985,0.5468620024063672,0.49208985994407095
3,294.0,630,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.935382151298335,0.49105778517226073,0.709456428675316,0.5582156995555322,0.5108377451909761
4,294.0,640,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415378857756748,0.5047688440095675,0.7693852010287106,0.5098708228469909,0.5055643878548041
5,294.0,650,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9318379114979519,0.5019226600513894,0.7261939254961073,0.5132727244975559,0.4977668297296794
6,294.0,660,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9605883050618778,0.5015356355622306,0.7064306045515596,0.5662825785956136,0.4987783365436342
7,294.0,670,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9870096667784567,0.4921049908769968,0.7578534203281607,0.5443063120763284,0.5096569343960564
8,294.0,680,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443715832837981,0.5023549375278472,0.7459854566271693,0.5310025015329007,0.5028730106624592
9,294.0,690,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9362010475641327,0.5153118173795472,0.7851806003971691,0.5544005969242309,0.4931561789825375
10,294.0,700,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9621703672279572,0.4985026796066599,0.7885357259358962,0.5079905856528342,0.4959932964264624
