,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,570.0,0.95,0.0,1.0,1.0,1.0,0.801811815734729,0.5034397916762962,0.6333899808464726,0.5688394827440152,0.5018754521541604
1,298.0,610,570.0,0.95,0.0,1.0,1.0,1.0,0.8799933221421412,0.49622214287496913,0.7057520255895302,0.5892955543613365,0.5075140397161769
2,298.0,620,570.0,0.95,0.0,1.0,1.0,1.0,0.8569397129100871,0.5141188968588093,0.7682539797500496,0.6287655100231561,0.5176852774226045
3,298.0,630,570.0,0.95,0.0,1.0,1.0,1.0,0.9380363494396509,0.5047391888630905,0.748279891606277,0.5560303875868421,0.5102510836781168
4,298.0,640,570.0,0.95,0.0,1.0,1.0,1.0,0.9381069510247386,0.5031376243713254,0.712842967132868,0.5697695709533643,0.5130414455554183
5,298.0,650,570.0,0.95,0.0,1.0,1.0,1.0,0.947033465872489,0.4946776249699406,0.7350109107005215,0.5764332323958602,0.5052982024257107
6,298.0,660,570.0,0.95,0.0,1.0,1.0,1.0,0.9615087470039022,0.4938283864414624,0.7316660469046687,0.6066640151281065,0.5139071211147102
7,298.0,670,570.0,0.95,0.0,1.0,1.0,1.0,0.9594244098424604,0.5066650924608623,0.7329289136151308,0.5689239567657839,0.4981454159649822
8,298.0,680,570.0,0.95,0.0,1.0,1.0,1.0,0.9302099610257116,0.4968110836788638,0.7641165744496806,0.56007210883785,0.49585042718412203
9,298.0,690,570.0,0.95,0.0,1.0,1.0,1.0,0.9282511333987891,0.49523812008230844,0.7425527545953708,0.556474417929679,0.5027273006557461
10,298.0,700,570.0,0.95,0.0,1.0,1.0,1.0,0.9489676919921427,0.502997003838336,0.7750883481972732,0.5302711051667786,0.5042941183262911
