,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,467.5,0.85,0.0,1.0,1.0,1.0,0.8546537030549215,0.5078197848813936,0.6767532265716716,0.6198595128157104,0.5326480328151204
1,290.0,610,467.5,0.85,0.0,1.0,1.0,1.0,0.8624258737580088,0.48627333448130833,0.6531901275474528,0.5861564005132003,0.5289670291360942
2,290.0,620,467.5,0.85,0.0,1.0,1.0,1.0,0.8581958406605683,0.49971617192107204,0.6614474794034843,0.544214870989063,0.49997942674271895
3,290.0,630,467.5,0.85,0.0,1.0,1.0,1.0,0.919455643860282,0.5097574341516244,0.7599510149226594,0.5782912587057997,0.5108743294792165
4,290.0,640,467.5,0.85,0.0,1.0,1.0,1.0,0.905048055165266,0.4948798886461049,0.7312753507333057,0.6296995710736006,0.5074604674232425
5,290.0,650,467.5,0.85,0.0,1.0,1.0,1.0,0.9663275044216627,0.5021947488324681,0.8209628213348026,0.6159321028432707,0.5129105184948457
6,290.0,660,467.5,0.85,0.0,1.0,1.0,1.0,0.9397123681550592,0.5060829134531943,0.7780581094149579,0.5604162789156294,0.495657435232254
7,290.0,670,467.5,0.85,0.0,1.0,1.0,1.0,0.9396872781027821,0.5090353165155193,0.7616735766430767,0.603610828396506,0.48294686065055803
8,290.0,680,467.5,0.85,0.0,1.0,1.0,1.0,0.9292304357843746,0.49351767211681385,0.7685444509320927,0.5571586061978318,0.5003419579530048
9,290.0,690,467.5,0.85,0.0,1.0,1.0,1.0,0.9250601612895981,0.5004843597941979,0.770969748040128,0.5692974830226077,0.5013212301928209
10,290.0,700,467.5,0.85,0.0,1.0,1.0,1.0,0.9526760349754746,0.4860234878231317,0.7512686276737801,0.5810796287656054,0.5108827681356788
