,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,452.5,1.15,0.0,1.0,1.0,1.0,0.9314854543667448,0.49250207847353095,0.6677089397864333,0.5729014012117059,0.5004961142127291
1,296.0,610,452.5,1.15,0.0,1.0,1.0,1.0,0.9744905349273527,0.49949682969893605,0.7038108566522766,0.5863243148522832,0.4973993125450618
2,296.0,620,452.5,1.15,0.0,1.0,1.0,1.0,0.9801548279715326,0.48838934749548296,0.7727827786827778,0.5800832597454798,0.5063246343548986
3,296.0,630,452.5,1.15,0.0,1.0,1.0,1.0,0.9585607407236839,0.514246667690802,0.7505054997712248,0.6231296343936542,0.49415535686645207
4,296.0,640,452.5,1.15,0.0,1.0,1.0,1.0,0.9395702896860273,0.5069761112744091,0.7171231917983111,0.6072578630262544,0.49384536056298306
5,296.0,650,452.5,1.15,0.0,1.0,1.0,1.0,0.9643039901316826,0.491404694500922,0.7225253211397782,0.5564269295260025,0.4959507286681353
6,296.0,660,452.5,1.15,0.0,1.0,1.0,1.0,0.9404787534196164,0.49698869376671145,0.743593998210222,0.5566572935816922,0.4945196926545073
7,296.0,670,452.5,1.15,0.0,1.0,1.0,1.0,0.9730209347459391,0.49853418417820927,0.8195618082600131,0.5275622017488178,0.5026535099357986
8,296.0,680,452.5,1.15,0.0,1.0,1.0,1.0,0.9930235334458004,0.4951136578166791,0.8674131078262513,0.5333852494659327,0.4974148509894819
9,296.0,690,452.5,1.15,0.0,1.0,1.0,1.0,0.9865147505845313,0.5167451250139257,0.871594946474804,0.5256528462288387,0.4991232375728609
10,296.0,700,452.5,1.15,0.0,1.0,1.0,1.0,0.9949998767738073,0.5037293276549102,0.9083249880205457,0.5308297032101346,0.5081590234759421
