,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,485.0,0.85,0.0,1.0,1.0,1.0,0.8183431084993321,0.4897581037428049,0.5648748601710084,0.5895289404881694,0.5709945571887831
1,304.0,610,485.0,0.85,0.0,1.0,1.0,1.0,0.7874003611879716,0.5084202153673845,0.6120733228673372,0.6294749483781015,0.576452770377357
2,304.0,620,485.0,0.85,0.0,1.0,1.0,1.0,0.8159276424079929,0.49864777014845574,0.6825996264429801,0.6188276841576925,0.5142124786429005
3,304.0,630,485.0,0.85,0.0,1.0,1.0,1.0,0.8182108905730197,0.49582710900031035,0.6284769639743978,0.6246013606541375,0.539973634552786
4,304.0,640,485.0,0.85,0.0,1.0,1.0,1.0,0.801415411349373,0.49712572947600026,0.6287912480560893,0.5841251408513004,0.5217482136386644
5,304.0,650,485.0,0.85,0.0,1.0,1.0,1.0,0.8638104272736904,0.49664748199489495,0.5691600517423208,0.5645161716196947,0.5096610727029033
6,304.0,660,485.0,0.85,0.0,1.0,1.0,1.0,0.9127999364724257,0.48936841569219,0.7115140346258425,0.5627097193886191,0.49698476078406617
7,304.0,670,485.0,0.85,0.0,1.0,1.0,1.0,0.9458426882871329,0.5002099813710807,0.7511821355243781,0.6049474525722767,0.5011548980774386
8,304.0,680,485.0,0.85,0.0,1.0,1.0,1.0,0.9422231324338757,0.4982329805558109,0.7550352242275562,0.593814644614975,0.4934356209813484
9,304.0,690,485.0,0.85,0.0,1.0,1.0,1.0,0.9454830431394263,0.49733756940794366,0.7489556861772678,0.5851212541993861,0.4964034135541119
10,304.0,700,485.0,0.85,0.0,1.0,1.0,1.0,0.9761815404645814,0.5119373722053455,0.8029546598862194,0.5645434275358923,0.4987146891364991
