,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,475.0,0.85,0.0,1.0,1.0,1.0,0.8061706780439597,0.5,0.59,0.5,0.5
1,304.0,610,475.0,0.85,0.0,1.0,1.0,1.0,0.8348650502000468,0.5,0.61,0.5,0.5
2,304.0,620,475.0,0.85,0.0,1.0,1.0,1.0,0.828644224377696,0.5,0.57,0.5,0.5
3,304.0,630,475.0,0.85,0.0,1.0,1.0,1.0,0.8327233247516463,0.5,0.62,0.5,0.5
4,304.0,640,475.0,0.85,0.0,1.0,1.0,1.0,0.8593112069221054,0.5,0.6,0.5,0.5
5,304.0,650,475.0,0.85,0.0,1.0,1.0,1.0,0.829317793853902,0.5,0.63,0.5,0.5
6,304.0,660,475.0,0.85,0.0,1.0,1.0,1.0,0.9050665593070777,0.5,0.79,0.5,0.5
7,304.0,670,475.0,0.85,0.0,1.0,1.0,1.0,0.9566025560984684,0.5,0.69,0.5,0.5
8,304.0,680,475.0,0.85,0.0,1.0,1.0,1.0,0.9305998502643111,0.5,0.74,0.5,0.5
9,304.0,690,475.0,0.85,0.0,1.0,1.0,1.0,0.9225877685003686,0.5,0.75,0.5,0.5
10,304.0,700,475.0,0.85,0.0,1.0,1.0,1.0,0.9715925982273635,0.5,0.8100000000000002,0.5,0.5
