,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,590.0,1.15,0.0,1.0,1.0,1.0,0.9538327494109033,0.5069440942772048,0.7686161377881868,0.5305167722151136,0.4924727257133741
1,294.0,610,590.0,1.15,0.0,1.0,1.0,1.0,0.9209490702685837,0.5018597905523843,0.763463386865537,0.5779648040740233,0.4939705738804177
2,294.0,620,590.0,1.15,0.0,1.0,1.0,1.0,0.9496242314550146,0.5161705631477093,0.743368127252727,0.541583789472698,0.49504380940755704
3,294.0,630,590.0,1.15,0.0,1.0,1.0,1.0,0.9707108235811932,0.5106568813084237,0.7094235285677742,0.565757408438176,0.5135318614985896
4,294.0,640,590.0,1.15,0.0,1.0,1.0,1.0,0.9390483375169187,0.48566271860138704,0.7478296799047006,0.5250912026169453,0.49476574745090707
5,294.0,650,590.0,1.15,0.0,1.0,1.0,1.0,0.984989865004596,0.5005764190742328,0.7167029113703995,0.5391046280190664,0.4948795565672561
6,294.0,660,590.0,1.15,0.0,1.0,1.0,1.0,0.9359203298424694,0.4978062290728197,0.7412166538734677,0.5499111999346546,0.5098530266663006
7,294.0,670,590.0,1.15,0.0,1.0,1.0,1.0,0.9721914895313162,0.5001364683545597,0.8057541733752597,0.5359184974600755,0.4906595112679046
8,294.0,680,590.0,1.15,0.0,1.0,1.0,1.0,0.9696048221132358,0.5042897995262675,0.8700603975016886,0.5408917272189502,0.48542851413153054
9,294.0,690,590.0,1.15,0.0,1.0,1.0,1.0,0.9875230587042646,0.49685247290069795,0.8521140938206339,0.517503879462039,0.4925993660778628
10,294.0,700,590.0,1.15,0.0,1.0,1.0,1.0,0.9875085159242711,0.4836767476878265,0.917336383377038,0.5437996262030904,0.48591201056391053
