,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9316124032882283,0.495201542327643,0.7391998508273008,0.5942430025280807,0.4961821457508416
1,300.0,610,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9076656759470776,0.4953201287822586,0.7637085437086947,0.5907134791413188,0.5112622126820362
2,300.0,620,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415070943110141,0.5066484091552736,0.773751416987089,0.5767571128340101,0.5028238561119078
3,300.0,630,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9208604537916345,0.5079436369978055,0.6606253847301694,0.5706355784752679,0.5039063155382323
4,300.0,640,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9635519054437509,0.506171574228951,0.7202876436302421,0.5865741908608608,0.5124892588476048
5,300.0,650,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9342081118898081,0.4779858058923182,0.7356501128037498,0.5829272127156252,0.4984944712934084
6,300.0,660,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9509248703030693,0.49216972708862683,0.7817359082657486,0.5772740286887662,0.5085705001305516
7,300.0,670,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541972236765008,0.49480498536522816,0.812852251437619,0.5938218368607886,0.5080262509295087
8,300.0,680,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9416926428691088,0.5168972211156511,0.7710173923762996,0.5472389989025152,0.512507445181882
9,300.0,690,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9192661519122949,0.49854057941204577,0.7410264527946093,0.5759205736177837,0.5026180271418268
10,300.0,700,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9610004039986144,0.5031266634181911,0.7120502866605228,0.5296906109285218,0.49726630628190377
