,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,595.0,0.85,0.0,1.0,1.0,1.0,0.7582560534305369,0.5093693702855037,0.6556016291221003,0.5926864735407749,0.5464975631398199
1,298.0,610,595.0,0.85,0.0,1.0,1.0,1.0,0.8224766136950799,0.5031948154483341,0.5974763065425368,0.5649292428245972,0.5227696560375689
2,298.0,620,595.0,0.85,0.0,1.0,1.0,1.0,0.7634315798167257,0.500526097238898,0.6178003146563446,0.5764656182593123,0.5001770213177533
3,298.0,630,595.0,0.85,0.0,1.0,1.0,1.0,0.8089101996184599,0.5130743472423195,0.5862274494430386,0.615736799091646,0.5248166865670021
4,298.0,640,595.0,0.85,0.0,1.0,1.0,1.0,0.9373743990423581,0.4993516760304925,0.6977120346150072,0.5337299603235197,0.5211507886037682
5,298.0,650,595.0,0.85,0.0,1.0,1.0,1.0,0.8955343697703565,0.505139256805762,0.7589068040170491,0.5394076970984045,0.5020830009175257
6,298.0,660,595.0,0.85,0.0,1.0,1.0,1.0,0.8894279684612071,0.5099582735941226,0.7399876268617189,0.5679647417423572,0.4861173797108254
7,298.0,670,595.0,0.85,0.0,1.0,1.0,1.0,0.9299814334260343,0.5004791789887266,0.7633205715578542,0.5251493800626891,0.5225597602816888
8,298.0,680,595.0,0.85,0.0,1.0,1.0,1.0,0.9492238137443039,0.5018495746967989,0.8219545883751074,0.5478324839066895,0.49824176423077604
9,298.0,690,595.0,0.85,0.0,1.0,1.0,1.0,0.9610836365445486,0.5010569971744568,0.785461101705773,0.5439907589156181,0.4978217193251675
10,298.0,700,595.0,0.85,0.0,1.0,1.0,1.0,0.9601600348188783,0.4946312906379358,0.7418554615062357,0.5563021972768961,0.48625170267898554
