,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9040299524780032,0.4944333515516165,0.6849250755220069,0.591379150677904,0.5311045538728919
1,306.0,610,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8799196646147391,0.4887557547042733,0.7623113647690936,0.5735361089819924,0.4952288178435783
2,306.0,620,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9623527430333209,0.4899425826015277,0.6692538492561699,0.5752598675192588,0.5070690713806177
3,306.0,630,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9088600288745866,0.5006867988179587,0.7422615278779916,0.5410495221909796,0.5009017680874723
4,306.0,640,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9092787851854627,0.4942294717685935,0.7367756823116922,0.543923686512593,0.502924711670644
5,306.0,650,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8978574140402316,0.4907304913418849,0.7022387875681331,0.5763350305214721,0.499736019685603
6,306.0,660,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9304733428096821,0.4918864465126891,0.7236982863005466,0.5507981024260322,0.5048349282539606
7,306.0,670,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9305558884006487,0.5088252428122304,0.7887427006991177,0.5804064346492097,0.5070747652939595
8,306.0,680,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9162591293582046,0.4982024305651434,0.7469936301318865,0.5594845089086112,0.5041352436501764
9,306.0,690,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9275542133073174,0.4899656504009865,0.7253536520794162,0.5341768830795164,0.5061320854091047
10,306.0,700,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9464445552624937,0.4868604666895722,0.7600371769571266,0.5639862092098077,0.48961248369597526
