,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,497.5,0.85,0.0,1.0,1.0,1.0,0.7910565457478352,0.5013821844496602,0.5753531646654405,0.6459237603029244,0.5212316179214916
1,304.0,610,497.5,0.85,0.0,1.0,1.0,1.0,0.83111794764604,0.4994445604235869,0.6314293740726429,0.5964724324920999,0.5145388352659648
2,304.0,620,497.5,0.85,0.0,1.0,1.0,1.0,0.8105655504537472,0.5050784335349406,0.6745619948371143,0.6449484474023921,0.5050513717928382
3,304.0,630,497.5,0.85,0.0,1.0,1.0,1.0,0.8304608911472595,0.514791102103233,0.5944064497632418,0.6513685668906646,0.5292972093538533
4,304.0,640,497.5,0.85,0.0,1.0,1.0,1.0,0.8377137025770306,0.5027207708840358,0.5962043858925601,0.6172335223222039,0.5199934072603973
5,304.0,650,497.5,0.85,0.0,1.0,1.0,1.0,0.7886078360473301,0.4946839325048762,0.5532331353461555,0.5557197943462467,0.5098732152773665
6,304.0,660,497.5,0.85,0.0,1.0,1.0,1.0,0.9095988386096531,0.5034602322708694,0.7069164630884389,0.5659602872529279,0.5048954586526928
7,304.0,670,497.5,0.85,0.0,1.0,1.0,1.0,0.9315730702875242,0.4957782072647552,0.7660719382672104,0.57309275791267,0.49218281291222354
8,304.0,680,497.5,0.85,0.0,1.0,1.0,1.0,0.9145519461877676,0.4979845538871264,0.7779732246648681,0.594146313431458,0.5275781285968776
9,304.0,690,497.5,0.85,0.0,1.0,1.0,1.0,0.9595905434891439,0.5013937331897516,0.770824672810982,0.5643958550365592,0.49558131990624743
10,304.0,700,497.5,0.85,0.0,1.0,1.0,1.0,0.9544736470299089,0.502108941424025,0.7509327389318854,0.6147179359606486,0.5012612103709275
