,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,577.5,1.15,0.0,1.0,1.0,1.0,0.9731903505007772,0.4972695441290852,0.7257969320117968,0.5003350038304875,0.5218767030928456
1,304.0,610,577.5,1.15,0.0,1.0,1.0,1.0,0.9171168082738536,0.5019660110928085,0.7392974427370136,0.5590749609299019,0.49509991041686074
2,304.0,620,577.5,1.15,0.0,1.0,1.0,1.0,0.9738425172419442,0.5068879836460896,0.8071137558567703,0.5390589002170357,0.5030881083605622
3,304.0,630,577.5,1.15,0.0,1.0,1.0,1.0,0.9359823043750375,0.49244676767684964,0.7125132649786373,0.5335395847246676,0.5309203661132236
4,304.0,640,577.5,1.15,0.0,1.0,1.0,1.0,0.9437190970068802,0.49959607724520916,0.7676590171720268,0.5658018731287345,0.5172058155617923
5,304.0,650,577.5,1.15,0.0,1.0,1.0,1.0,0.9164485302750325,0.503201254064748,0.7791761895419557,0.5436441854207509,0.4985216083960027
6,304.0,660,577.5,1.15,0.0,1.0,1.0,1.0,0.9629387831459763,0.49112516085494284,0.8122431927191396,0.563920515024088,0.5071157305918254
7,304.0,670,577.5,1.15,0.0,1.0,1.0,1.0,0.9541090590321962,0.49479597885972365,0.7456214704524968,0.5359473909087009,0.5101135900796793
8,304.0,680,577.5,1.15,0.0,1.0,1.0,1.0,0.9521114436519793,0.5111944546730135,0.7525461211636916,0.5186640873632229,0.5056952206910189
9,304.0,690,577.5,1.15,0.0,1.0,1.0,1.0,0.9910461386487132,0.5017374892392348,0.8389539136286561,0.5550724283749627,0.5006812284518427
10,304.0,700,577.5,1.15,0.0,1.0,1.0,1.0,0.9780565974189408,0.4735464590571155,0.7715041811607632,0.5833997301160532,0.4991082676997795
