,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,555.0,0.85,0.0,1.0,1.0,1.0,0.8260571017887244,0.505107003143465,0.6053640424556411,0.5638421669819679,0.5323044208899187
1,302.0,610,555.0,0.85,0.0,1.0,1.0,1.0,0.8643409623028532,0.5013111394900458,0.6619846484188084,0.6178978456072672,0.5008423935888885
2,302.0,620,555.0,0.85,0.0,1.0,1.0,1.0,0.8528038412563654,0.49630834212439545,0.6078828137179355,0.5774617275834398,0.5320942398338708
3,302.0,630,555.0,0.85,0.0,1.0,1.0,1.0,0.8158373818230469,0.5126020315864708,0.6383400498496605,0.5501712044729181,0.53039057906858
4,302.0,640,555.0,0.85,0.0,1.0,1.0,1.0,0.8349368114279423,0.4964025714791941,0.5990664481213015,0.5821233536196821,0.5019616160068324
5,302.0,650,555.0,0.85,0.0,1.0,1.0,1.0,0.9194068773477927,0.5085383197908883,0.7302882895879701,0.6258998268248712,0.5053308766993801
6,302.0,660,555.0,0.85,0.0,1.0,1.0,1.0,0.9409188966478561,0.5080125573917635,0.7305516071224796,0.5842120351659779,0.4968682085608679
7,302.0,670,555.0,0.85,0.0,1.0,1.0,1.0,0.9359237323636643,0.5032962263706595,0.7862348859502316,0.5707771187211756,0.5083349033412882
8,302.0,680,555.0,0.85,0.0,1.0,1.0,1.0,0.9122790503723859,0.4981425799233696,0.7151917987875492,0.5485722832299272,0.509593477704826
9,302.0,690,555.0,0.85,0.0,1.0,1.0,1.0,0.9441481448817995,0.4918870850522941,0.7949369772668586,0.6477343942470843,0.49697923750198825
10,302.0,700,555.0,0.85,0.0,1.0,1.0,1.0,0.9303338268811201,0.49576241044436903,0.779138723007389,0.539031347189761,0.4929286419868852
