,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,500.0,0.95,0.0,1.0,1.0,1.0,0.8008958358212686,0.5064455646699219,0.6189151882212443,0.5924294430065326,0.49947420693169364
1,298.0,610,500.0,0.95,0.0,1.0,1.0,1.0,0.8768464602191797,0.5077031908249399,0.7337820539055949,0.6131752121523723,0.49024166024644444
2,298.0,620,500.0,0.95,0.0,1.0,1.0,1.0,0.9003107260951246,0.4888438365285069,0.7451250326710382,0.5876483310173161,0.5017347393361848
3,298.0,630,500.0,0.95,0.0,1.0,1.0,1.0,0.902906459329645,0.48915716100309153,0.8273065093493738,0.5634012423931012,0.4960146709703543
4,298.0,640,500.0,0.95,0.0,1.0,1.0,1.0,0.9340368461745652,0.4866704277199764,0.7924699618609902,0.557737700941123,0.486367469548539
5,298.0,650,500.0,0.95,0.0,1.0,1.0,1.0,0.9497808327446815,0.502698511609893,0.7407017285451729,0.5390381499686162,0.5127759399312343
6,298.0,660,500.0,0.95,0.0,1.0,1.0,1.0,0.96642923941862,0.4957023217791626,0.7235751741195418,0.5740646736312712,0.49258852448415347
7,298.0,670,500.0,0.95,0.0,1.0,1.0,1.0,0.9597473337557811,0.5097154587937751,0.7015959036889524,0.5706022952956153,0.4994848805188699
8,298.0,680,500.0,0.95,0.0,1.0,1.0,1.0,0.9356018137847663,0.4970417868654711,0.7902550852164393,0.5586394140088518,0.4845976501285071
9,298.0,690,500.0,0.95,0.0,1.0,1.0,1.0,0.9433700894675932,0.4997702241966591,0.754158804517583,0.6210573202897564,0.520202091571183
10,298.0,700,500.0,0.95,0.0,1.0,1.0,1.0,0.9129514619292187,0.5024931098980734,0.7089700580771408,0.5723444806076566,0.49755630322187905
