,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,582.5,0.95,0.0,1.0,1.0,1.0,0.7518225622737221,0.49815601005642857,0.588958557213308,0.5655050860055209,0.5317668836814801
1,306.0,610,582.5,0.95,0.0,1.0,1.0,1.0,0.7636201387093996,0.4963154164339598,0.5884659746822463,0.5501201583300172,0.5090647833292724
2,306.0,620,582.5,0.95,0.0,1.0,1.0,1.0,0.9287507221262599,0.49582767603009337,0.7438775216488235,0.547452107755967,0.49897025779495036
3,306.0,630,582.5,0.95,0.0,1.0,1.0,1.0,0.8610692388250563,0.5107370942479257,0.7663380903117487,0.5700119662036446,0.5128956942205241
4,306.0,640,582.5,0.95,0.0,1.0,1.0,1.0,0.932751349713292,0.5199082728622831,0.7719724327690745,0.5619744571922654,0.508134074583176
5,306.0,650,582.5,0.95,0.0,1.0,1.0,1.0,0.9176603592998156,0.4979990523758773,0.6845662145537716,0.5346893443425358,0.4950731026144194
6,306.0,660,582.5,0.95,0.0,1.0,1.0,1.0,0.9327433751290247,0.5101449580123048,0.737758507896228,0.5638585531650643,0.49760544236272386
7,306.0,670,582.5,0.95,0.0,1.0,1.0,1.0,0.9517494435661968,0.49798774280204333,0.7758732061822815,0.5650442799939812,0.49274636117552184
8,306.0,680,582.5,0.95,0.0,1.0,1.0,1.0,0.9461713951639996,0.4983282726141683,0.7772979158320898,0.5785073034486387,0.5103208368494598
9,306.0,690,582.5,0.95,0.0,1.0,1.0,1.0,0.9147530416930328,0.49291444480066005,0.8321896037768621,0.570697451834983,0.4977550301281015
10,306.0,700,582.5,0.95,0.0,1.0,1.0,1.0,0.9375601355851308,0.49169926638119243,0.7349317427783013,0.5336233636515594,0.5040265380176878
