,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9356387060320625,0.5158407421024277,0.7787399205048828,0.5682479106029752,0.5144188289907607
1,290.0,610,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9189662875091997,0.5025181774782078,0.7243853840989354,0.53744417596316,0.5038566397554749
2,290.0,620,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9581747417872585,0.4931972117248787,0.7705270969604461,0.5350572815312598,0.49901413554758556
3,290.0,630,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9296150634367667,0.49323047062665487,0.7908268613405414,0.5947894253024723,0.5017457164154224
4,290.0,640,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373900801972874,0.49265998504708575,0.7613566663268919,0.5962505050785588,0.5056889175434298
5,290.0,650,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9273742365458404,0.511227227139914,0.7270939640654569,0.5753240898095998,0.5213674019541092
6,290.0,660,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9508615593775648,0.5069266946354978,0.7215514772857856,0.6152583446168359,0.4880537112517721
7,290.0,670,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9418988554325065,0.49854090505404913,0.7679190897732718,0.5419075138555968,0.4923824309983635
8,290.0,680,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9284040876418374,0.49129028607140135,0.7711705535168729,0.5158272739043432,0.49956878358819584
9,290.0,690,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9312917774128259,0.49683079766976784,0.7501060229892405,0.5462625932249765,0.5083154104169555
10,290.0,700,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9764827884394556,0.49801362529440246,0.8581802794507079,0.5278182523435438,0.49806287923390347
