,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9476481085481021,0.5037613347866424,0.74019614797172,0.588960011161389,0.5198422036293019
1,300.0,610,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9006791776644585,0.4994103566270411,0.7364542159691577,0.6169744342574225,0.5024281567753223
2,300.0,620,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9156875585357505,0.5070335673757971,0.7373928588870905,0.5678637684724525,0.50213534011206
3,300.0,630,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9369815435064404,0.5014774951783839,0.7461112927008164,0.5226072164083353,0.5099555957261488
4,300.0,640,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9474175532498583,0.5097704772522873,0.7067173676291084,0.5383715360147369,0.4793260085791081
5,300.0,650,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9467595792816741,0.49705318487143996,0.7722707757129116,0.5199800487401463,0.49331404326492434
6,300.0,660,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9115872081688738,0.4976718749573322,0.825650218597108,0.5237072546381802,0.4932951632493056
7,300.0,670,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.98454746390265,0.49708457431220776,0.7245786726337642,0.551905254732407,0.517878007245063
8,300.0,680,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9393869447714135,0.5043337261400787,0.7253911054303488,0.5744871616187248,0.5210160044180582
9,300.0,690,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9464456922146998,0.5134264543570847,0.7404012056446934,0.5578694056726505,0.5054106922082875
10,300.0,700,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9723134229392392,0.5094079172687795,0.7857030768508556,0.5333901085792856,0.5185669310068068
