,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,550.0,1.15,0.0,1.0,1.0,1.0,0.9196216438004697,0.5133951793492931,0.7566017069787874,0.565999757328469,0.5023161152603971
1,290.0,610,550.0,1.15,0.0,1.0,1.0,1.0,0.9589948173419511,0.5144108632804248,0.7539746350389157,0.5653675520374737,0.5079025046183614
2,290.0,620,550.0,1.15,0.0,1.0,1.0,1.0,0.9486508943977452,0.4968418269782175,0.7258596149182179,0.56967168280313,0.5022789214005319
3,290.0,630,550.0,1.15,0.0,1.0,1.0,1.0,0.950317060779555,0.49354875941986487,0.7887864008327183,0.5982997243437609,0.5083453076441691
4,290.0,640,550.0,1.15,0.0,1.0,1.0,1.0,0.9459205556610943,0.4885892888823622,0.7265874180902203,0.549512318214515,0.5115203388361037
5,290.0,650,550.0,1.15,0.0,1.0,1.0,1.0,0.961092617098045,0.5074944813459021,0.7390694566947514,0.5315371047931863,0.5091562513617202
6,290.0,660,550.0,1.15,0.0,1.0,1.0,1.0,0.9604683818858598,0.4942909263621781,0.8846368766277795,0.5530272279366292,0.511661806955934
7,290.0,670,550.0,1.15,0.0,1.0,1.0,1.0,0.981025283392366,0.4862736829926556,0.8386024713238225,0.5463745226026685,0.5095843895162273
8,290.0,680,550.0,1.15,0.0,1.0,1.0,1.0,0.9831220776974344,0.5063363871620821,0.9128318582215325,0.5307708065357928,0.5005303609159958
9,290.0,690,550.0,1.15,0.0,1.0,1.0,1.0,0.9864210951594305,0.5027712648639951,0.8232317428333837,0.5317449443486248,0.4992544174796912
10,290.0,700,550.0,1.15,0.0,1.0,1.0,1.0,0.98654807750315,0.49931262000095106,0.8225662209485349,0.5376544403505139,0.5051449801569062
